0,1,2,3,4,5,6,7
-0.2024415180691896,-0.32997727841273916,0.8769627312782208,-0.787616856983295,-0.20430041980993935,0.9021817288670619,-7.54166549788519,-7.063171277684308
-4.078722427683297,0.2994587075109913,-0.4538334521247762,0.5906249138016924,0.8655489157305989,0.006166902952880561,15.095028755370237,23.682150051204303
0.756141072828553,0.14580660044187674,2.08663578941145,0.4111195516638359,0.2705598219954051,-0.9639418550011445,2.1289747251074784,-7.063158577306046
-0.805381777497536,0.6648410598699356,-1.1509554262947388,0.2815466162373851,-0.10696313175401269,-1.270789134066308,6.7874917469833065,5.964074116282511
0.6066982105460554,-0.05223157994970714,-1.4333168626431754,0.9042987998083135,0.6919219992789375,-1.6726062741103154,8.366756097561563,7.6139916590911305
-0.08821394337432265,0.7130919962835389,-0.2552766720998285,0.4430416205624137,-0.3454729333387567,0.5091090499513125,-0.2558371041338654,0.09515543188781139
1.6133313995648573,0.18202954433705762,2.2346449605253134,-1.3143758360439375,2.3141295834903723,0.008148255988662005,-3.8692161655577024,-3.011345120789338
2.0201516346477715,0.35322997534819606,0.2101058324970719,0.27658637138345626,-0.8038679693916048,0.014055489761175564,-7.646029438320445,-13.905160672674306
-0.012842056796884925,-1.073620994924274,1.0138128970146894,0.9967498182348427,-0.0037025118926081943,0.5349081872726614,-2.4950245353001312,0.16035785176639883
-3.147264870607176,-1.850952629726811,-0.8654868821819507,0.4683616707524368,-0.8956255708474389,-0.2635330479666981,4.972875568110716,10.31602486206178
0.06890466384992192,0.13959357347175155,0.02374361189340899,-0.7971995051417617,-0.2584126819819646,-1.6388172415165956,3.330442614942572,-8.427167429431806
-0.8462611876475509,0.8187538337964463,-1.090175030836127,0.5622160833381002,-1.6545436924623504,-1.2665368446149372,5.6351778877815475,7.186480585486773
2.1143240862681982,-0.07491968449438585,1.1123895589692465,0.07441480561048476,-0.16990966382091544,-1.1784097511814273,-2.208022468491733,-6.178642718609103
-1.0573624994600734,-0.48987045325060957,-0.7075918391093649,-0.7659072168103361,-0.34184029632348034,-0.09080721195099646,-0.3676504117689472,0.14800169083140968
1.3796449632383245,-0.5202292385833157,0.5282286353929488,-0.21591525170031803,0.13759730260782077,-1.997086615880525,-0.029537618421476175,-2.5717384548356836
0.18172165370147172,-0.030230511943852977,1.1711778981818444,-0.8157140405905551,2.9419786315106227,-0.42577059834511866,2.529581163340956,4.841742907585861
-0.491617301392346,-0.5448706718473214,0.6793903453224146,-0.20135591562930902,0.44952284981300994,-0.9252363595558484,2.6032632908534534,2.821480275197371
0.21218292421708088,0.20154757197088696,-0.8328288215752921,-2.342961062788217,0.39953197882767844,-0.14797134477979343,-2.7842535290099892,-9.0861762927361
0.1042470102238691,0.10737059507930016,0.4744830452187298,-0.4182554608127273,-0.17777069493120023,1.940724929963337,-6.349872514642941,-11.037736589193024
0.8038104035654443,-0.08528621730524384,0.3782826639985126,-1.513408706321741,-0.060144374337989484,0.014563352671321169,-7.187536370203517,-16.888916892003664
0.8071595072630614,-0.19696716211391496,-0.4133743758530255,-1.0034834089048343,-1.6987789371859836,1.3615130164329865,-12.907732700214074,-16.37065951464785
1.7675397318225323,-1.5498498087265773,2.3180737681129817,-1.2386006790871595,0.8017789550698043,-0.12417468753814925,-10.769638412190016,-17.807404390002038
0.005919483658369367,0.09750790059072392,0.26631757974683984,0.10093683281164909,0.4155949092397302,1.5400736080941746,-3.548811115457542,-4.560917316576923
-0.40384804852331446,-0.48235557522404027,-0.7120108258462929,0.0673680811158151,0.2535195867169968,0.24277818784934985,-3.2687595619239884,0.039052757632257684
-0.3455166026600082,2.4743881704105744,-0.06316312822988462,1.3895049939643542,0.11653256255136939,1.415987098760024,4.817333468778264,11.691847646463138
0.924383622607656,-0.19178484007642166,0.29431855231061066,-1.6073246513161354,0.400957534528357,-0.2459104128709591,-4.74886030047281,-10.813352881450342
0.39332294146885594,1.3740309414883751,-0.6522414108157357,-0.3659439103148074,-1.0891896434644683,-0.5167380093188012,-0.4622247966992692,-1.0042471131596857
1.2484047425488627,-0.06230977430930583,0.4888644479085081,1.0305077151710407,0.8423327646652824,-1.8456822781916273,5.600723505671906,4.619231952433152
-0.1502031378768115,-1.067025444235287,-0.6925820267129355,0.20207178005227344,-0.9249380449828222,0.32232746969908804,-3.9276445330013234,-5.594769713072871
