0,1,2,3,4,5,6,7
1.8611814879046116,1.5846680977857175,-0.041769459820231246,-0.8595521877999543,0.2334985098879898,-0.4941069606220425,-3.5696676311849287,-0.541188040347008
2.308362759529387,0.1380794315231159,0.33784171450168005,-0.884175498448274,0.3597397802686009,0.6613486662247802,-6.573701544749165,-2.416332736927748
0.19099725807410803,0.43710278167185856,-0.7668584321203678,1.4699654942601303,-0.4940859671559748,-0.30044799126266747,0.33636873534032363,-1.9921884351362587
-1.877064133219887,-1.6644291586202842,1.85314638240176,0.7802621811451805,1.1299032938103426,0.33352154945534834,4.353967580953556,8.268583344241716
-0.8390491530898244,0.1848256283134228,1.524203796783396,-0.6103183681169514,-0.8649704805057123,0.0017672561187720435,-1.0758412213152526,-1.1696700108622746
-0.8154233362507864,0.2682321443075341,-1.0952452784753148,-0.21266462468752328,0.18601061714674763,0.16600796901542875,4.257776142250718,3.9776371810519704
-2.9682288188559673,-0.5739849189643054,-0.340340459927397,0.2641040461186391,-1.4781902555237874,-0.26965829623736615,9.623901862597055,2.9325890307923665
-0.8887632983607465,-0.8249492214148789,0.6350762851989393,0.5269991970350968,-0.7663822635122997,-1.321196292372189,3.3974307734892752,5.334615988979969
0.6802332862995256,-0.05571538644348768,0.6014968867970248,-1.3897885950654985,0.5034095217835377,-0.2513373794288898,-2.3543100134121784,1.0417245008531826
0.6583890242779827,-1.9793024488912725,0.6360960747913518,0.7716440531445666,0.2985578804146844,0.21762367461468407,-1.3635481338382858,-1.5102312319572708
-0.47910963131464507,0.2646213545903019,-1.1420081060205731,0.9242995379608328,0.5218648836123502,-0.08788801568259495,4.316751779463742,6.899008409036968
0.3767293545627519,0.3222048923640774,-0.05116122887677009,-0.653117317935298,-0.742985946944733,-1.5050749507399068,1.2759334082445462,4.230122715724475
-0.11648483067750376,-0.03269571500505995,0.2962544508227771,1.995923003675498,-0.21274392768968794,-1.421756403220021,1.749589884578982,4.290906046113248
-0.21122170035039675,0.12331643398914817,-1.3308605664729034,-0.7239193451976311,-0.47109995718957676,0.3021921389713632,3.078878233788523,-2.127017739004102
0.11278543236624865,-0.19464242673903603,-0.38806556436022105,-0.4532969849329062,0.6759171005221217,-0.6563081239926322,-0.2310158304444333,0.6702396244385609
0.03795917448796738,-1.0938150727646188,-0.21531837113208074,0.15763461769901238,-0.7664499146301385,0.6261079023645476,-1.6169437225727528,-3.728814217860014
0.1816122336745577,1.2762734258121426,0.1612013355620461,0.05488975949465689,-0.06780499789767981,0.09920966320057448,0.8497432891865,2.3311320176096784
0.6031359476940638,0.9238269518314981,-3.038079644874871,-2.0800484292144525,0.4427815542468269,0.35774985084995037,-0.5548784107250735,-6.89702311654791
-0.6033279100195901,-0.18765775906041032,1.2351127121327863,1.012099394468809,-1.17680795868667,3.6865074545197247,-8.468966745478834,-25.38157850372057
0.5184993938984739,-0.0899993600090503,0.21621141230668836,0.477262718322389,-0.14074147854059463,-1.3797854843883939,-3.263620903677949,2.3340812020460926
0.40771738925718676,0.5224898170722339,-0.28087856162813346,-0.3124033224078075,-0.0015861037896503294,-0.8485466954479087,1.6650305199337392,5.903458116701418
-0.7725230609749346,-0.8926707667724214,0.23600479600562574,-0.0766393557891054,0.9520101926232725,0.7596369102387748,2.4813384986292544,3.137435513422318
0.3861893008130891,1.2768485368229758,-0.8278699561213854,0.2271144124198641,-0.8700330526844392,-0.459576060629855,1.90023467653634,4.751542917031205
-0.5466631086234728,6.586038975573383e-05,-0.05479784776404203,-0.7491390025577349,0.1135230838115099,0.23435453509930368,-0.3862195176481574,-0.5030768751671644
-0.5326820864175785,0.36527709214205056,1.4862950135639534,-0.02832050374208797,-1.5317598816485778,0.35225673620225195,0.7952774848529771,1.1332584258962741
-0.32330324480216815,0.5769231725205216,1.1180591900024341,-0.21921974755641835,-0.28598993129734923,-1.4836683371122215,2.5762259514336225,7.585946227776889
-0.10100392067579178,-0.19923108644499657,1.5242119115550143,-1.0460596876804744,-0.6269190030237399,-0.4955233842523682,0.39831303480597524,4.346939364928739
-0.7987228790920058,0.20428809806931103,1.2354570598638805,-1.5218035631764726,0.027957118907032678,-0.15762633780797897,0.02371830926379187,1.346428124577535
0.3182221678296668,-1.1755827215432366,-0.007584895260754986,-0.9600001222641206,-0.8709969833798014,-0.9921009823303636,-3.0140577422090558,-2.492893686400984
-0.5093202754148242,0.1620625671831159,0.25299778805060935,0.06975797607322133,0.04868334096695307,0.2513703320872317,3.0008796647614284,3.225095795057797
0.14339199777832912,1.4385534011897518,0.7047915005922107,-2.302568637272872,0.528202299305009,-0.007959327977731056,-0.5917263758286986,2.46532356617419
-0.1075808864085329,0.31341314088172956,0.7215303306690168,-0.22683205206948037,0.1369330249803108,0.32702906203768983,-0.5859088945316464,-1.6585908812357415
-1.7425612914404276,0.08411505086385355,0.1751812347000942,0.5462863186699074,-1.5632085521389052,-0.4287279365401817,7.85092333528697,6.6828488641050665
-1.2213421739949093,0.6477740810706069,-0.6584443181785553,0.022189043131073078,-1.382161722785562,0.5575641762627784,7.657837470999148,7.690311220469636
0.2169497822089738,-0.7026112214156931,-0.37384077930525356,1.7391790776248488,-1.7813134890180162,-0.8059340895993637,0.2827269730449218,-4.3247524171165805
0.07078067723884429,-0.23189562705769076,-0.2333493311355265,0.5305984898588566,-1.2155032378164028,-0.09956343978456587,-0.36084819757553943,-3.238288570593566
-0.87941277524502,-0.4826877212601446,-0.019607891846671117,0.5281337279815551,0.6610410898934567,-0.43994581032930125,3.9705199787560184,6.404081251612697
1.16324030909114,0.8785547713405725,-0.9083942822909722,0.04939664297636772,-1.0068463362473834,1.1529945364702576,-0.8552431965015196,-5.186285024699126
-0.6483333764554158,-0.20809981850742854,1.510644940239148,-0.2442773548717738,0.3734477443313112,0.33129908732788893,-0.49043921064175033,-0.0053522187238614904
0.3346513717337636,-0.8594081380956914,-0.32199695546787216,0.3355808647893762,-0.21487430685841777,0.010300170604589683,0.3721118476340153,-0.14738130254046866
0.39144787764196826,2.0705008952293147,-0.14665524516117034,-0.4608790089776872,-0.2070256616932203,-0.0831329245608267,-1.0152766802822208,0.503636978949225
-0.5977992605885569,1.1125352647043798,-0.639464041101606,0.2321605987016865,-0.3134361277584707,-0.4672278750952996,3.3244230401289623,2.880631995889349
0.8300438062213846,-0.03982186074655399,0.11804903669654937,-0.526607869986555,-0.6804492551472588,0.19175797414788193,-2.748030184759106,-4.640855973076895
-0.8417426570304237,-0.7933192739054136,-0.55904711914285,-0.05734645567298317,0.31138651634639186,1.2821673262617321,2.032906158973928,-1.6558807035475285
0.32314850497905234,0.8626256579849992,1.463766060953988,0.5046614487826523,-0.570050637366229,-0.8450458153569036,-0.7188670802062331,3.4071707632943364
0.2926911902090705,-0.9480739101783964,2.434180486778282,1.0471295035628165,0.3215485271678469,0.9297361881833482,1.472062739131758,8.820236483820192
0.5705382814444347,0.2496808724782728,-0.3074731533393111,-0.00836747305035271,-2.9443706218676327,-1.4064354928601082,0.07855410681299291,-2.044825822044041
-0.17596073682253358,0.10885374613066445,0.5104574664963708,0.06090620373313961,0.6655576729453635,-0.44936275549151494,-0.7986134889878385,1.60932136470385
0.47320178781460126,0.6177615829293877,-0.09407599095318982,-0.29152460591133034,0.21931494336198173,0.8562044051708915,-2.068566123911317,-3.9059720761127776
-0.7664346372281488,0.05654617242723426,-0.007527811424860908,-0.5223582356438794,-0.06588828299704173,-1.2573852751882773,4.794681859382402,9.88268690586493
0.21662023549431755,1.3619812925059624,-0.11691004689369174,0.07715862600317695,-0.16131114401229368,2.0392529291694887,-0.9707700824198893,-5.686415585638792
1.3895859938656199,0.08963257931848595,-0.5180858231570575,0.8984836197570096,1.3503256640327919,0.043837561502588454,-3.4778018274215587,0.6140151949006323
0.2189527728428044,-0.04447388941857039,-0.028108819029201405,0.6205984573027954,-1.2996167785850186,0.8726684074821895,2.4749091155609677,0.23430524069797176
-0.17170207989731592,0.08189703383001316,-2.091300989628227,0.3410007176775694,-0.011432970374812586,0.0686364488572071,2.8950021829826156,0.8737848244943489
0.2637117190996353,-0.05512297285997936,-0.9375043779701686,-0.08683268102712871,-0.6169847722041719,-1.757310917376966,2.096616934089245,4.627449058522293
-1.7498579027322816,-0.5163279260409781,-1.0743135830562458,0.05271395065136281,0.2098079108082027,0.3493434639909598,5.856228217441327,3.8714353714037912
0.01199402591931032,0.4081462739587576,-0.030982708985878262,-1.7737635881239175,-1.5386120982744078,0.9226201224055217,-6.217405458037049,-15.011385726004495
-0.243923699541908,4.283941045686653,-1.9570551039047188,0.04694902493346892,-0.3307349719113754,0.2326977099848774,5.298912396363498,5.990710989910344
-0.498954331359111,0.04460105240387466,-0.9566806546331397,-0.07712758308203,-0.12927007106993144,2.7276626267682733,-0.880860181604497,-8.181026564168302
1.079858660760042,0.5245779756865758,-0.09554840316882916,-0.6876234173379255,1.7724752358655764,0.054325920648459834,1.3946346893312915,8.648340196902371
0.4967838511273764,-1.9166642352180143,0.4745794411073324,0.17241119235832963,0.3900893185214018,-0.6343104262237494,-1.139231475997501,0.26866091723670527
-0.9924764600376034,0.049168980470570216,0.8419688339131709,0.19535597202343513,-2.8309874142108535,0.5639622316704547,-0.3305495339459772,-10.334300136689993
-0.7787295418311729,-0.5450261522371123,0.19086285694815994,-0.541448474969162,-0.22480756950503789,-0.15719482388733605,3.7901209459743104,3.781202560070869
1.480044275591045,-0.09999825676359511,0.006856935636807823,-0.066493794706092,0.0010242479270761396,-0.016724454766581395,-2.5827053359211947,1.096849338735079
-0.03385831339367304,-0.10178166100017667,-0.0902643203814264,1.1145591352237891,0.06407909240021897,-1.5494117679681894,3.166224048297653,8.68244079159567
4.020688566770621,0.3705582199593026,-3.298310539855423,0.37269932446590004,-0.21736688646071334,2.733817678776315,-10.107241932208487,-20.519350882602318
-0.26947749138329136,0.17589321752118767,-0.6973668165151754,-0.171732317008212,-2.3159699421202893,0.11507070492615969,2.3211587202990756,-3.7499314115761133
0.816622868989503,-0.3013204324573051,0.28520846981942605,0.4774871470938536,-1.035924836105961,0.3201075652732168,-6.397471707283409,-14.063148213508354
1.034620931964691,-0.9155061230702428,-0.7754455601010185,0.40038366687850835,-3.332114731252851,-0.9709602022715381,0.13241294595602132,-5.657894404713902
0.4010196002367128,-1.5940201457272167,0.1647300782021608,0.7667554138986605,-0.1230621319390094,-1.5760755697273754,-0.39676557137193713,2.522580700306492
0.48978911475333387,0.25204564069781404,-0.5249157137164938,0.46865760947297674,2.762025409678981,-1.1832862171244813,1.009336863401347,11.035151634850038
2.3998461435444165,0.2647088263375784,-0.8421609269747655,1.8293123444792885,0.36540691879408604,0.1316196123169869,-4.0231707095492,-4.447979568252713
-0.11425423295464351,-0.4687610389124761,-0.4770858094656373,-0.13194146061041592,0.7422006324779123,0.9212636735695794,-1.5374725965664275,-2.6611399374234663
-0.4401723256139979,-0.09472964257284537,0.8349131595582214,-0.1852781819168597,0.19376836835876163,1.1528332478555443,-5.292189939177641,-10.839004257821568
0.08444880751759447,0.39483559516559086,0.2285445609848746,0.4310215356599275,-0.02389531390161492,1.2437254201428565,-2.817984373681729,-8.115817237118726
-1.4239662122642005,0.07163144934068746,-0.28957661913429955,0.7991923030101777,-0.4373515304566312,-4.388251665765465,13.651303025889924,23.53008892672453
-0.701101046963351,0.2560185031263203,1.0262935503146442,1.2759508882113024,1.449013972826794,0.9182865585440732,-1.743186361232409,-1.1979746066986605
-0.7333414533136399,-0.257145918133531,-0.7218734688690188,0.37318955041174534,-0.21110215134639723,-0.2907950555285941,6.357863829088778,4.6372377154608895
-0.07842584794131591,0.1619904796747271,0.021272023675522715,-2.651548578360505,0.7933346883889262,-0.08081053697442477,0.047788599942924684,4.95021348599692
-0.4491783255380732,0.08933186844747566,0.2632674130719352,-0.01367713398019126,0.9751377582885988,-0.6587272974983367,4.500176566892232,11.780359951564957
1.5129887058326144,1.4026247892044879,1.0800750312296503,0.06719417622643865,2.272505381724728,-0.22188437943545733,-6.082954894621177,1.8280627759398032
0.9404839619559717,0.3617394382593253,-0.029969626610643667,-1.6133360682694315,0.47442007862232344,0.6186794124339509,-1.6390351377059842,0.28320500814869676
0.26570763333390846,0.552147080986737,0.7382044180879278,0.7827065288812928,0.16888171368286245,-0.29269779496484366,-0.12814606890225377,3.207331476651322
0.1657241932739014,0.42769467093651836,-0.710399951403778,0.017973968366637717,0.5628691166408454,0.3607523822086289,-0.06548629778237462,-0.4954146943023119
-2.1958813131935404,0.7504220000237359,-0.32900796140967214,-0.9621038464009939,0.22909302080751115,-0.8599717912911679,8.678614023737046,11.789098218843911
-0.5431157842332693,0.7266616771430928,-0.16538433419091123,0.41121641979912404,-3.4760886415669376,-0.6867638480660657,3.2448006472127133,-4.841632580069979
0.20647582377380588,-0.09041528165513048,-2.5449942373522996,-0.2052000839472948,0.09978775034484937,0.44676966684678393,-0.2647931514466264,-6.691561766954337
-0.1329043420618142,-0.14994820708126205,0.024686603079799613,1.0320447622098652,-0.5274869360564625,0.5180842872613093,4.200299848990909,3.9804854251598156
-0.8692409592189418,0.4210010256867194,-0.035260586155688146,-0.3324796937694136,0.4753741433294,0.8589335792127926,3.574301460102683,5.0281178860938365
0.26558687592872876,0.1452045206523419,-0.9035125818746261,1.5896907045343494,0.8193822184340356,-1.7070983072229509,0.3809629507861967,5.694398851271849
0.8484357923621512,-0.10641311912141001,0.6123762848727983,-0.056292608877612386,-0.25657802313527056,-0.14793111684052554,1.6714786314098111,9.676913446895382
-1.1550757067890636,0.6490300768944997,-0.07027821945641792,0.21894982245760058,-2.599363161635093,0.7718838449517808,0.8723762655262666,-9.512210021540122
-0.5273914514690545,-0.0472370356459084,0.4110614867099597,0.35160651606450105,-1.1681986682356127,-0.7506211990721823,-2.482905319268955,-5.678871345951485
-0.036373879231921785,-0.7808029891461097,-1.2119072930096504,-0.39211781689706526,-0.09784762127268876,0.5916854605521978,0.46579530331585195,-2.4842122627937497
1.4949861419247252,-0.7944164291406456,1.1485328568865243,-0.8360756722695287,0.06919745116867627,0.1960703198364778,-5.572112709851184,-3.3879862789977255
-2.3232530716134825,1.975527914178168,-0.1409912658997289,-0.046907892692513026,-0.3459241313086013,-2.1257925836636478,10.065779026864796,15.204416201449948
0.02077417551769362,-0.4096607040943657,-0.21645222433206415,0.5696730400666596,0.23173260953304836,-0.20229241855391533,-0.33830885193036475,-0.8307627018295729
1.373138112346552,0.30537123205984457,0.06528945651875522,0.8997495231642314,-1.7923547370415118,-1.7811395451300924,-2.7366164159931667,-2.803952373020831
-1.0272048445769468,0.7918642766038493,0.27757111562762316,-1.2301753584862498,-0.20332620123236414,-0.08122072510359997,3.969947716644901,5.4951337444823825
-0.034016280758817435,-0.490425131299021,-0.01049618206735006,0.5150974499908606,0.26318321548795204,-0.5728221001689072,-0.7069471670619559,1.0324731264701008
-0.01568657442243056,-0.1812996693331278,0.3285350351028537,0.28321263699036225,-1.7912430633706833,-0.7152816306266848,0.4635227359267441,-0.42091329903259567
-0.6094061910727473,0.08512517605363407,-0.5649470866388935,0.06524202966392977,0.02279076048403142,-0.5693488264694075,4.558688580717354,6.419880676564503
0.720353117990921,0.20353254549431937,-0.18251642304569518,1.6657001587328628,-0.2892903343984153,-0.455203074551482,-0.09755987176125158,0.2711237056136585
1.8602574597165846,1.0248198987494825,0.5083701779825405,0.1695640073670531,0.5207916900211557,-0.4441843717870973,-10.06335943557817,-9.244019734777511
0.4039920770796279,-1.6736857255071946,-0.4634665312017468,1.0408747153886346,0.181250158953062,0.07268123321832505,-2.641896575703825,-5.5206106691461
-0.4030856782175349,0.2113119723240458,0.6599071011514693,2.209638549844814,0.05892039607222465,-0.5654499145101928,1.2926929144037373,2.8216257216975746
-0.08810285756869872,-0.8555126662545752,0.19481877154786503,-0.20067035043475193,-0.4162543941695305,0.1035114973515201,8.911244137351696,15.354147484841963
0.15128882943444463,-1.6810470626274492,-0.19980820131087845,-1.4728121748693745,1.803336908461887,0.15484638189115016,0.006803681101254622,5.079334953820825
