0,1,2,3,4,5,6,7
-0.2829670041844971,0.24407740672556952,-0.08865479688417092,-0.08245151034094533,0.2526081806121863,0.36884172842064283,-1.6486453521697269,-3.1417044240679033
-1.6375435703459078,0.5979749146092782,-0.047755662371065384,0.49386579184006313,0.03146491343013322,1.2024889729259065,-0.7910957827757605,-6.473311442646479
0.8666013370045254,-0.9477781566930796,-0.06202165013046549,0.04565035386691076,-0.1588032486149911,2.5519057603604685,-5.698336471530051,-9.595493275499031
-2.1737335590114806,0.9354724240261555,-1.726843090902992,0.09869447499903451,0.4368614913360973,0.17139329311860477,3.310668742376782,-0.5115181347454381
-1.9679920348601916,-0.04471256172708675,-2.0706023883788944,-0.7106138485328617,-0.08538936082117068,0.27586308949876015,1.0485635437991252,-2.2213058049153704
2.6993631296201985,-0.15288476252890562,-0.2986082235442378,-0.31601732368335766,-0.042073881008280016,0.261251101220259,0.020939994063799205,5.664684490485245
-1.0640225142324542,-1.4750717786765293,2.0515550674804794,-0.6467583495652635,0.16977917730924486,0.7161802648786213,-5.912234610432548,-10.009331633406418
1.23077927273495,0.5577872806033646,-1.670814406625348,-2.3632601442634233,0.4371943613544019,-0.5693120687948569,4.215489180748819,7.703813535281287
-0.7151723220493604,0.3306421356523738,2.277037886319853,0.7294205378195104,0.8609531643926666,-0.0168943182151176,-0.9215257650379851,-2.9985020123801664
-0.6994144427129817,0.7135112956722052,1.0117049774680908,0.056090849055230804,-0.02842592209656137,0.7446009765204372,-1.8149360040446265,-5.944828519340826
1.060812873058097,-0.910213898863394,1.8584430359277095,0.7916804891065402,0.24038019482445766,0.6371666952366457,-4.929038733054417,-4.600675875324377
0.9587415864941322,0.8533148971880861,0.3035482325872297,-0.3888134517035229,-0.20077417229214808,0.8011937869899208,2.594896262819777,2.187724677943628
-0.08417945399674902,0.1956062268946502,1.050551400737516,1.0159172737801316,0.48754498642769356,-0.1631108511159693,0.014064174413002006,-1.3586429287303659
0.011036395654994865,0.6792099049127789,-0.9844846424189143,0.42259750558768633,-0.681384402870597,-1.1653378487632526,4.171764834150829,5.079256636885907
0.5639003941386852,0.189572998391901,-1.8937206396790291,-1.398985701982875,0.11550597714615389,-0.4462897063943239,3.8635131639482814,6.589420670585357
0.8809284374166532,0.04156839595677338,-0.25283607643626355,-0.2695741468825913,0.2748769468969913,-1.5065624424601842,-1.8578765493319258,1.2847317765299895
