0,1,2,3,4,5,6,7,8
0.21409356890906156,-0.0066920628874677715,0.045121323330432395,0.015563247222096573,-0.012368822673451602,-0.12941519978804406,0.0003556117349120397,-1.42254348406498,-0.004383537914897526
0.036464949579754394,0.009154661560925896,0.04692052345863984,0.003631204750730125,-0.0016645422014684857,-1.5190967893511664,0.006408575487243984,-0.008188772954950619,-1.6308221854333116e-05
-1.6912353711132089,0.0020966182104533264,-0.023578034052187613,-0.48940994204075217,0.002825420963753676,0.008344867011824152,-0.0012186109787907847,0.4310311642369798,-0.0016078691220911268
4.163658195342831,-0.005805794826257478,0.012298193023437293,0.0022947087476993086,-0.004592576503853411,-0.005456084892698291,-0.00035518812970286584,-0.02032885067707019,-0.015206655208125322
-0.017294329924100932,-12.09893962929958,-0.025088538264144755,-0.4772202411545876,-0.005409904963307566,0.007293465654779448,-0.003443749149651773,0.2008735881906543,-0.00022811033479408493
0.001175950070781889,3.402296632418054,0.04592063720606075,-0.007243992946999845,-0.0066370293290126114,-0.0019301090420884705,0.0008849288380292728,-0.5349324242738083,-0.2903543999027406
0.006741894782672444,-4.222722674149093,-0.0018779060771742032,0.01607210326367541,0.0033510279095333717,-0.0036255057577007635,-0.0027310540929796874,-0.0016003831619126924,0.011459661291352286
0.002510560963699819,-2.938747246357316,0.011169969203789348,0.005630460330611662,0.0001375809630193639,-0.0049764374252858415,0.0013884456156453427,-0.0035974688761927697,-0.03314566013840972
0.0013820604210268428,4.058864594208487,-4.487604870326045,-0.19899117919094245,3.7380894088774355,0.011859006961493224,0.018275067261200817,-0.0006228604089851264,-0.012583864513882492
0.0006172240093543224,0.005491908604419657,-1.7432318911078206,-0.002077945732709016,0.0033361508268607617,0.004017873410761083,-0.00029115375792583906,0.003056886519372151,4.215108469448632
0.044211799322570564,-0.006396851304640229,-0.0010215889576807857,1.350367060171114,0.001006736702130001,-1.037181592532361,-0.00012159283876460661,-0.003679112346594265,-0.0012384304239580202
-0.0014051269280202369,0.21936756003016006,-0.019990021767017765,-0.005904849272380993,0.022624042421613897,0.006177379498050161,0.0010600419440473638,0.0022779545980151925,0.03851510923277106
5.698794023815783e-05,0.009603830721661408,-0.0022093240276873094,-3.788747427288885,0.004187544354292527,0.007541424319331583,3.81929321051043e-05,0.0007373071977654193,0.008649878602671995
-0.029632075184236956,-0.00011904732902884128,-0.004428139987857127,-0.001981749963370346,-0.0059726424836938265,0.0009257426412846035,-0.0023889136851771003,0.6794532045706393,-0.00011761965631748583
-0.0040153966781842285,1.4017255812539403e-05,0.0007884561611628474,0.001425434189419987,0.00011602725365769388,0.0007247533942635954,1.230253418620498,0.0031094706063771104,2.1994631986144353
-0.002019778386656854,-0.19820944953710223,-0.024958040496060485,-2.2004822706831604,-1.864320981094718,-0.008827530710215976,-0.0033126712166004144,0.0030310387995534822,-0.034716941272015384
2.2686886686283065,-4.957726356736449,0.004237946948698945,0.11143065717700307,2.3315996273345867,-0.011662637783990015,-0.0008983329552837392,-0.012774226298104034,0.010565665444960043
0.0037009824958422364,-0.007694859419369803,-0.01184584468850719,-2.744317106003611,0.02205986090855558,-0.0012676801176874086,0.000874262718103491,-0.004224768072982098,-1.6246910197702755
