0,1,2,3,4,5,6,7
0.7286072933171422,0.5058469174056023,-0.2892024067436062,-0.8748495672149471,0.09781519075949546,-0.43500963610744847,0.6265905809915517,-1.8196021442619954
-0.5313846153551036,0.37172870673109465,0.20055858663600062,-0.2645651221563229,-0.04430671132442584,-0.577751289367315,0.9640118672787024,4.038556615232717
3.906450818553347,-0.631412430185628,0.20204122281110878,1.2003934411099266,0.2699361295883707,0.2970658272186535,-9.573219367663839,-17.905253757706546
-0.6618844300634565,-1.0689247687362908,-0.1318604478042898,0.08526256689100761,1.7351465323651871,-0.5881714526989243,-5.406015334688098,-1.9945712698806064
0.03359674669967111,0.6025461483008421,-0.03577166967721005,0.3282755879541307,0.2545581809764175,-3.176088058433566,0.5719608959257153,-5.303601081675313
1.1412195333599082,1.3114413590927156,-0.07289717134784467,1.6413501506090655,-0.07986637144755836,-0.23829409488880607,-0.5724603548567453,-8.30493655045567
1.457968667611435,-0.4901738475553224,-0.4942746027347318,-0.01474614591420595,0.16584972535420062,-0.07636162589073603,-4.215722114608164,-7.644954199357361
-1.4478042349349989,-1.7808480254547925,-0.020054933194536557,-0.8579711119585198,0.8142480122834952,-0.5933929549865274,-2.237690395087635,7.323626839007167
0.12256601997571842,-0.5557569712574599,0.34569170750473666,0.9360169850546995,1.027725523554756,0.6342039197175183,-4.573461631844465,-7.280569186045507
-0.21299939572642787,1.8336949667461924,-0.3945958989402371,-0.7191893729158851,-0.059232570720575695,0.8288837084267887,5.3264051570475495,-0.06781627517819219
-0.7663911686855569,1.1734558415842602,0.08119418539354532,2.1429191981766316,-0.2608569069662882,-0.8132997850173097,3.3021243011414416,1.0722514975001989
-0.8796163893151228,-0.12400516710892029,-0.32592398238334147,-1.0511799723420483,-2.6239539244855954,0.0890204328241727,7.7809217121281,14.185434956309475
-1.126777816507914,0.565834260075645,1.116168381642835,0.03843807154360922,0.04417027281874658,0.28262086568726263,4.7624141300993745,8.196954474079899
1.6520048311606186,0.9841871005004925,0.0246023992638146,1.0031558826502471,0.11402239321788149,-0.757558785276145,-2.1617301913608395,-7.738427686205096
-0.1882449073343267,0.7306118339043113,-0.6809957912129414,-0.04959679032026421,0.06356723651062576,-0.20573654555376703,2.73237279966384,-0.6041355668350867
-0.8055737429002422,0.10035920719268748,-0.49014396718704184,-0.8874117345937333,0.9992365678115034,-0.4532485695259282,1.9493848045221078,1.813209737337422
0.5766794841303592,0.09194646214870796,-1.4188873279181402,0.0628195857512533,-0.37217206653036533,0.1163223241655028,-0.2692396873858912,-3.9697744712382255
-2.6691963111674517,-1.012918393034555,-0.5157693417883624,0.3927005355843772,-0.6588797983250853,-0.2365289489488201,-0.347865853315402,9.345103305714641
-0.10370231329682797,-1.345376502675329,-1.904986639308187,0.8420382629077793,0.3257025847174367,-0.13479630766422687,-5.9392980648601785,-7.831005436201789
-0.1085183900924252,0.35776871835526125,-0.9157956838378213,0.7015309080532546,0.0004408821865915098,2.0007006642334337,1.1791949412079503,-6.472016169072223
-0.5884826203884398,-0.054370064400826076,-2.772176277101206,0.11596464997100571,0.31600632941157286,-1.5279935727325706,-0.7103709880265452,-4.970496790235398
-0.04110697320507787,-0.155893792281711,-0.1835373761196072,0.2998649776214592,-1.7070382203956718,1.0851044639065566,2.4931307532371885,2.226389793907371
