0,1,2,3,4,5,6,7,8
0.28028289820429975,0.9289910595169886,0.5699973751026062,-0.5109286208288384,-0.43234207872218744,-0.5526411873952507,-0.18970141047094724,0.46280345845216936,-0.09071717518851284
-0.43657767780995055,1.181385346067448,0.014331618447762344,-0.03166236498032862,0.018143031215581085,0.598199531713856,-1.1467179476717437,0.457306077044347,-0.6842645766218199
1.0846945872731764,-0.11020135615577858,0.5455993811249511,0.7543205029277046,-0.6902577834977951,-0.025260331429922445,0.4544005092493885,-1.1128435320253791,0.5393188531132657
-3.2462951900532833,-1.3484222236479988,0.6397406231038936,0.18850825239415187,0.8429727678566722,0.14082856882021863,-0.9146383732018292,-0.833087683632711,-0.12519659990618737
-0.45069650571649805,-0.14571716817256758,-0.9414960817084853,-0.26940193366532234,-0.7652254655078803,0.07137365933217651,-0.42256746737727263,-2.3049052535907575,0.35698138791990497
-0.04957768449287017,-0.09807576511862978,1.3349318459406039,2.4175334373058086,-0.10565916217766064,1.3706767121294323,0.31517561222824153,-0.024731135912945106,0.10791450200051755
1.0707942764613816,-0.7845027447089434,0.17557150774498398,-1.1030865394185942,1.1720462787547925,1.7699197905367068,-0.334644481398358,0.17328320215018655,0.7642925538449669
0.4818719656710798,0.2227289858067005,2.364889665724088,-0.01620947688766068,0.265928086779786,0.6350119319701983,2.6251476619773877,0.3352588834020954,-0.5945162524355696
-1.302098601976325,-0.7108802397522541,-2.382938238755729,0.03503351583872722,-0.5366818352931172,-0.21130749960084072,-0.7533897940638286,-1.1745952005123903,0.6220295735748295
-0.15752733021881796,0.7774528879479229,-0.6583362367939266,-0.5119881974682815,0.3802542471643442,0.02633370207657879,1.5037006368479802,1.2763180811700525,-0.37195329484252193
-0.2667867421121005,0.97079286396317,-0.9527324270274515,0.08328309579704256,-1.1981660285002573,0.15164641190547992,-0.3697026149190378,-2.2597153954169937,0.1518529573260361
0.17001576181571698,0.48264792469386686,0.47475969413216956,0.9410963188006978,0.16133183196531348,0.2839541342784438,-0.4641794894053388,0.07571962513018728,1.5747882691408686
-0.7506212238392922,-0.8908981561451084,-0.40079944656340777,0.6896132136091325,-0.05435347860888277,-0.4073657118766893,-0.4341856045379297,-0.32621277135863097,0.8095738956313647
0.6789559787466343,-1.2551775082769963,1.378688548996252,1.301793209041391,-1.9167493718162503,1.0758194715481757,0.22786067715332173,-0.07996275446242833,-0.004467124410477516
-1.0005857589082454,0.15131312525100604,-1.5467701407518297,-1.5004880532628857,1.508220106509447,-0.6428722018682047,0.11476942909322085,0.07704039013620542,-0.6919553027734405
