0,1,2,3,4,5,6,7,8
-0.2710136221667834,-1.6731124428400386,0.13685448351252036,-0.15192657923646558,-0.4684078290984357,-1.5713980179848277,1.8020925178806153,-0.35264833637026577,-0.9959005098452154
0.7011745442317304,-0.05051298393108671,-1.3410057438132574,-2.114771216504814,0.42914249027746937,-0.2658386066754557,-0.16644323833830255,-0.3723821728944665,0.2146111004037089
-0.05210491573609084,0.32421107653630465,-0.21610234262510383,-0.009817032624168559,-1.040227811578149,-0.18185041641290933,-2.2814478329961307,0.10517771064046612,-0.4960290280819175
0.4812580519350644,-0.3377254867458764,-1.5204641135755357,0.16141837343021226,0.12243508140512628,0.7784246701644402,0.8857282855414731,0.47175770705799347,1.9267144077017397
-1.0923647284195932,-0.31917534325732755,0.2109694255276603,-0.30756473072501533,-0.9405660910972329,0.08401391478222155,-1.221562006141744,-0.2937812506567165,2.6972234114481095
-0.4387689774730988,-0.2818498109892636,0.1563330148816308,-0.5343773567479783,0.14838938117010875,0.9229866384812527,0.6862039258984567,0.17180542539560398,2.4424808074380957
-0.41466517311667,0.5673636950953849,0.1197151520111788,0.30752954999882226,1.3379262894675252,1.877498254030572,0.07691921922186418,0.02252323089847349,0.4692028962575833
0.6972122952331549,0.09985906207533876,-0.23697526908382924,0.9216271732710991,-2.833147301800582,0.04538622895449992,-0.45452621550830746,1.2940716080550765,-1.951508760204172
1.009979755104712,-1.1528521993703902,-2.836423542562314,-1.3034708756986377,-0.715622366549745,-0.38106418171392814,-0.41178505714051583,-0.6431001226883535,0.5307438896607446
-0.029926545371770127,-0.4670919486365988,-0.3516414066696474,-0.21262910004806443,-0.813423660298745,-0.9571083110119225,-0.08058882357657793,-4.042540062881968,-0.8883280701270506
0.08601580412551439,-0.27406869973588954,-0.6758436988500961,0.21731010061020808,0.7676858741506078,-0.6825330424631945,0.23657399118537298,-1.3729570375505626,0.6166966726098622
1.4639494853059698,0.3057539981847247,0.008095380006388977,0.011484869504538184,0.4385697476573105,0.6295246180320299,-0.8712612879950641,-0.12245442389681523,-0.28008165584237577
-0.3082246407035337,-0.19711591255543306,0.10847332773422658,0.49878388992746403,0.5139707889862845,1.7367142146350498,-0.012261039957621135,-0.0015327273834193189,1.994348237497131
1.543843807133807,-0.2555133910401982,0.7789588020995148,-1.097856253055745,1.6391508602789113,0.2764030824078397,0.6276233563477546,0.11284436157594513,0.2840246028872396
-0.27382588090936916,0.1623554996983105,0.9328900363937457,-0.4776911770318696,1.3177892147442085,0.7394522668816919,-1.2739190056694558,1.0113272570891503,-0.4848173834192492
0.888687979280039,-0.73764440777263,-0.577889595296547,-1.4993002836731288,0.5564244777775789,0.09903861719095332,0.4210006143112257,-0.6453744954246968,-1.969121875670371
-3.6272589116178753,0.25663407325212867,-1.85797121088623,0.7958192074218626,-1.9284245042613508,0.2495902889980923,0.534882960709877,-0.12130587280831563,0.024319150959348685
1.4311183483005723,-0.643414574608688,-0.5659254602157501,-0.7744527602752146,-0.04138908389065552,-0.7032917333562664,0.2705915448547664,1.4136389071772975,-0.2552525015203457
-0.1999177894313779,0.4931591649647341,0.33373551615694785,-0.0780193547522069,-0.6665196480575013,-0.44656210104722105,0.5218714114982975,-0.22585307966155416,-0.08861802720378827
-0.10380199040332069,0.2629242608132779,0.9651243782870731,0.4548821071384194,0.102810856063086,-0.6420026661984469,-0.16085861200666407,-2.4793149627453173,-1.1725996993574304
-0.261561796107488,-0.9194584262210355,-0.0401100232024645,-1.1597574722726167,-0.25550603996938903,0.8257110166532347,1.2013224951775372,1.1361195733460503,-0.3111803905388142
-0.06756299595418336,-0.4759255800181804,-0.2961042130429925,1.9531112946321463,-1.6946506908952559,0.022248901854725917,-0.0840794125144494,0.18554814226927233,0.648593310017399
-0.6555466372522574,0.08027355105015295,0.25951640603622,-1.7051168541462751,1.5057308338896775,-0.3225252824956383,1.058965034727943,2.011942674276225,-1.2564768391431664
-1.9419343647375789,-0.9932430920259718,1.1359290576037666,-0.6199078837311992,0.2647821010933106,0.6257896143487749,-0.02697816504951869,0.1970777307596226,-0.8040092905748071
-1.0958468877171605,-0.08750122761738488,1.9547437428918457,0.24170671775912786,-2.491843304513734,0.5438698973371764,-0.45422293173032446,1.456522819955416,0.2723928734761646
2.0069305507868385,-0.21851469849916552,0.6941258695130428,-0.03235337037599883,-1.1397731710044587,0.330940323214482,0.5650310644869705,0.1560907157504194,-0.5858703156077674
-0.24863825448894009,0.5707786009983865,1.7894565484828038,0.6945708705138621,0.09875129466047433,0.8292003045178687,2.7330164531454093,-0.9037751162477298,-1.2902620724777134
-0.08058933160091655,0.5556631543267352,0.016004377711819527,0.6390750091505153,-0.29095543521621964,0.40375142422141924,-2.775856767435668,0.31199033798814535,-0.25954059121280065
-0.37143066174771,-0.8598186378006621,-0.016723750717350817,0.24876429358720115,-0.2154045190248612,0.44805331149520183,1.118939429325986,0.06877177694793817,-3.3291412412027506
-0.13119097832856272,-4.428103323422926,-0.47323627369891286,1.3458411359184181,-0.9158303294297908,-1.240293489835901,0.32225848036450316,-2.8372406008091784,0.9801942199203683
1.2376818559009075,-0.36171967634278224,-0.040646210253294804,-0.5014038897627622,-0.33675332531963215,-0.09460052362275433,-1.32253030608246,0.5639085089763708,-0.6570501072934115
1.387402930468031,0.7181468290657695,1.3178483832470558,-1.6558140957240721,0.4483050127041552,0.22718086330693713,-0.4401694608974045,-1.0007791082337998,-0.3840227235743226
-0.6159982082987149,0.0595655053422156,0.083722892304115,0.3771385560511445,-0.364964734210182,0.3294156662626202,-0.046004813605201214,0.0250371011967934,0.28553627755746563
0.7125952121418351,0.830320468421804,-0.37992310899516624,-0.12248110114286921,-0.43310853214273703,0.599488475945939,-0.47900741192462215,0.2847702111059072,0.03180733096593196
0.27684078644409604,-0.11325737154900302,-1.3372764810051034,0.17798289388354316,-0.8447033509815057,0.05462587131660001,1.3695265901582583,0.5276291271547298,3.2064632880182886
0.05858256885993052,0.49925192082874803,-0.27802522942651225,0.011909786479152001,-0.07587579365233321,-0.33656888044658434,2.2467885421009965,1.5096870413963597,0.8453971195113988
-0.19834414902865283,-1.2972809388821813,0.42925505373395334,-1.8595204534274397,-0.7492157871827667,-0.03991124649074968,-0.49363024735849126,-0.9860086636766396,-1.9462389117576664
0.22128655091745394,-0.8551247597965916,-0.639034971714488,-0.2928160761491667,-2.1231878170573393,-0.45542217201433915,-0.36020692862626225,-0.6134298850103455,0.9723339298424482
0.27367998858687154,0.5957760524399899,0.32737814187825975,0.4044928138103958,-0.7322187502015486,0.13001952191964494,-0.08255901506341921,-0.2218221189076359,-1.3920692446235072
-0.05769827733161723,0.15073423410515221,0.2901510027029135,-0.358503086477915,0.1909282086704092,-0.19130439665533897,-1.2536000775306084,-0.15551221182895236,0.039507765236605756
-0.9326839541147701,1.6792979825850494,0.0970727944351846,0.18719276792655098,0.057934730406000376,0.26536774210660413,-0.4705415460537956,0.14033542358427933,-0.20053947444695622
-0.019456056117909137,-0.08334773217698635,0.8446766447977089,0.525546904612119,-0.0038425826959659877,2.0335260533170443,0.4092274118002471,3.11744448696751,-0.7059065941714605
0.521492917606008,-1.1788445025611747,-0.2828514064766154,0.596099784893257,0.21986445960492526,-1.2005475114888842,-0.9475843564817759,0.17842974789980054,0.5224673160688468
-0.43805454634002844,-0.6140790514579132,-0.2366502934886583,-0.23075215439200303,-2.0980466566610434,-0.7658709930438973,-1.36865039835173,0.32228065967828684,-0.7606125410553969
-0.09983544973691691,-1.0784414588350875,0.33965918089574365,-1.3586405454896813,-1.2518130715355975,-0.4728384739885068,0.661725904216534,-1.1653553573808648,-0.15410965104238672
0.35305277338580804,-0.7853773734838762,-1.0080802499651524,-0.5154515118274485,-1.1279148565978272,0.1729009962377628,0.9890410626666123,-0.10006524818042509,0.5677944492607815
0.5183459025839565,0.3960705940086183,0.12854226209730013,1.8564302950854465,-1.7727646419657774,2.244179516196634,-0.7289917349690728,-0.9571158769973717,0.8600091075932708
