0,1,2,3,4,5,6,7
0.19446524560902112,-1.2411773626892841,-0.43304634629648125,-1.286997210451783,0.19325469273908147,1.9223736937986438,-6.840029984851528,-12.973191081521147
-1.9848766348393043,0.6085322580754042,0.03164989989705329,-0.06870090952145731,-0.6591647260187068,0.765291011511478,-9.918248632963058,-10.579059624887648
-1.5525900281998013,0.5914841929506187,0.5457528454236652,-0.22862919993845457,0.030263617130340512,0.39097217361436387,-0.5107647562421662,11.18651910228815
-0.03829473971608263,-0.4244888906360078,0.1280951036722712,0.5952499082617583,0.13803513378074397,-0.1388141778453167,-1.0835794539648165,-7.703694021064687
-1.303192895745595,0.879008833049918,0.8980647358454238,3.4372847331399683,0.7365636929931881,0.5951195092785914,0.7093675812898634,9.105730301719845
-0.15994327392905397,-0.07217915227335722,0.15846473144596876,0.5841638726662048,0.1782321515142316,-0.19623027317970468,2.0663438808513797,3.9252394994891118
-0.7712973087474347,0.28038074910153304,-0.008822816573800709,0.25986106191637687,-0.8213030035211423,-0.6103631532140025,-0.20605517007258833,3.5460444913877724
0.6347161344433473,1.9089583362661906,-0.4816837101821017,-0.20471760825706584,0.4384664294928303,2.5578669217019945,-3.7919327767515534,3.4716778216766153
0.9307400675619574,0.9814153192088865,1.2890072324265418,-1.229809471562416,-0.44491101420031465,1.3074412763622572,-1.451082968871685,-8.104468310665071
-1.3374605071117411,3.3634653079376022,-0.009094268340433283,-0.060946753389844815,0.4747318704357118,0.9384798697101895,-4.401426377084068,8.834386264650249
0.22176126898025283,0.1359813926712761,-0.06487737109483169,0.17327407102506692,-0.10628452599167657,0.13969611391887662,-0.13058346001458762,0.3590852829577925
-1.1366912477162356,1.8042649445032108,-0.45651861850006503,0.4144853384028456,0.17080489660968223,0.6637424039955953,-4.881306055956574,1.865756945074447
0.6136835052917302,0.46249755718586266,-1.8046409469689892,0.6966151053013868,0.23371264862132918,-0.3151997300989481,-2.381816645507311,-2.1594044165813187
0.2164764229008672,0.23839245174664858,0.6801093434405353,-1.0523671865500037,0.5060228172674,0.15636475788867008,1.3339932724045398,2.1239944218316036
-3.6479364508453607,-1.500541695514251,0.6020515273760897,-0.4114067311022756,1.0360223871441556,-0.10926362374730977,-8.635243367274873,-9.451060349804862
-1.0492222300656224,-0.8131461008746889,-1.2856410096491289,0.9627483893941826,1.2302938280271605,0.26495508304957716,-7.014639562749635,-10.495871485468246
0.7983378782545413,0.9340526020040937,-0.6066326501092828,0.397776866819471,-3.09282799231681,-1.02345025249661,2.0188925394581654,6.705863800614983
-0.8000325347622048,0.3082973192402506,-1.731180556782407,-0.29402648008300425,-0.22412050207857306,0.10115061838422242,-6.217172481986694,-5.265198516726339
0.727831859483842,0.6969674899829015,-0.2329116313739433,-0.11201694805348272,-0.5371882828615829,-0.13929475806860442,1.5193307370996063,1.7618836176312254
1.209390043709151,-0.5239844563734409,0.5081211861300396,0.8712058876320666,0.04934959737689474,0.973196186278344,2.0006830404378366,-3.262008454797659
-0.08191027282445981,0.2914315691092881,-0.44024213999107165,-0.932529127247818,-1.3199644673188398,0.28655636082916497,-1.9530324864483561,1.750909208928773
-0.19741045150044825,0.6950046569163817,0.4033472798245186,-0.24565177300223906,-0.43691877771158627,-0.407168949690572,-1.5043835284883567,-6.786372145501977
-0.6852107848973922,-0.0730176286235092,-0.06695478022765906,0.2808497184852334,-0.13698159566739979,0.5900075322444795,-1.5806636621515249,2.5566438437196513
0.4080187466762246,0.4038917927676213,0.44468583121345506,-0.059434084408764756,-0.4632894375010666,-0.8342972480789869,2.4570216970525447,0.7517461663262863
1.0197127268148518,-0.5398962505080214,1.0095810658622972,1.0349218852706947,0.23545755393234527,1.2526168374530948,2.823130636858325,0.6153274704302865
1.577948151717788,0.15491562439149129,1.6569164248719752,-0.3682370137695959,0.23658052697834578,0.05880095717013357,7.8253354364397705,7.525904742513419
3.5075910589339427,3.348157758083603,-0.12198042911108271,0.3812869867448465,-2.903738205013141,0.6502557392705212,7.86394827326842,15.700183436443652
-1.0219784400473595,1.6179001560479958,0.5744707009169195,0.11068361924048528,-0.8377769148970912,-0.16161118494707313,4.023385319854225,21.74782707919784
0.3114243389765543,0.02049682095852849,0.03913557036898848,0.9774921957413822,0.12638056029318,-0.008925489639892719,1.4003072959730183,-1.0779540096043596
1.2790052725720253,1.1347944419943294,-0.9202486450716489,-1.4227375745055841,0.24521209317109535,-0.45137753612270165,4.687588562257064,11.148062339604014
3.708406363942107,0.18533301199386432,-0.8605282622757342,0.045210173818069584,3.4721336401318337,-0.4753692162095548,13.539478224952397,11.759013114513309
3.5268961693249503,0.007434880485231674,0.7891464452611409,0.18819200803462263,-0.4023815947577354,-0.7894855106450963,13.01419747791618,9.68900560505336
-0.9899639151839071,0.6118198228968498,-0.1612989536142922,-0.07753598060827142,-0.11877313695778982,-1.1792077282448488,0.7748861596478283,6.093390114765681
-0.210817018841009,-0.684234856849869,0.5370256193141798,-0.002945213486261077,0.916857476267844,0.9192123205294725,-0.28065874021131076,1.7489346343950967
-0.6190947238390146,-0.15234300737617987,0.0007397916996378705,1.402742593661661,2.9489556390182514,-0.22874075437898442,2.8690796261914597,5.861267964065806
0.9354699498153404,-3.3697292356046,0.36287026599221484,0.2249279413860127,-1.8409436545293867,-1.2158329022177639,4.308149505193667,-8.128359767348227
0.034389180268251815,-0.44334941673041883,-0.33091167264024085,0.8419815619533408,0.7831711312375267,-1.2510267189965507,3.73470043053269,3.4093145415491914
-1.7123076819071394,-0.374408467163615,-0.046907995051781906,1.0404691695023212,0.3107411709438069,-0.15484552073416716,-6.267409227712699,-10.24511985336348
0.09509325595312344,0.4443591964796183,0.42205286515891877,-0.4343811966730631,-0.1541043688163262,1.1465552728216781,-3.379022807627497,-6.060904304619362
3.3544304304383044,0.3922870250274846,-0.44566911943899373,1.5872867271878015,0.324259728434895,-0.726057641365696,10.059451670900492,3.6240876642693545
-0.6307155614486253,0.038769621805098145,0.6346739177956001,0.3087219683427234,0.29869796996725634,0.19855147910183765,-0.2124191496365267,-1.0264321010655422
-0.029472862382564073,-0.5591126121935547,0.23275028243988183,1.3084788037800037,1.6768743698509265,-0.35962999393083744,2.952252021607838,1.9789507265624988
0.716109691646319,0.16250054888431223,-2.1699252408406537,1.5152997148421177,1.3171356618996346,-0.39973105450061563,2.7686773352012883,4.75245171080214
-0.3464961783057933,-0.576456656057022,-0.35259230676162884,-0.7787372661319162,-4.28977573660769,0.12456461422801128,-6.634531970860034,-11.819058308023928
2.0404952842581086,0.8852955244401939,-1.4003665781243766,0.2733163298127957,0.4468064155030772,0.6989796877792136,2.46579267024911,3.484301062433206
-0.4639712736690624,-0.6591185541465254,0.28764005976498863,0.2063043438085055,1.0601807360095004,0.9227496417835629,-2.5349023837348343,-4.636331390382279
0.4215071342207545,-0.928062211210543,-0.18312344942242464,0.452332261008647,0.5249766024094966,-0.02036883469350238,2.358143412778892,0.16745982873759147
0.08373433228622867,0.5955087928617571,-0.2262848053965074,-0.07723231538623514,-0.22539688870895502,0.4208044681503043,-1.2087580931684476,-1.5079389002586936
0.4463371785497689,0.05837765105556864,-0.4101339895339121,1.3718589295901737,0.36283624393651925,0.7391198634854611,2.139180184960363,6.333126584577173
-0.18084138090384105,-0.4886880351849867,0.8639605939103814,1.5308465914378921,-0.10923343318512954,-0.07093139114116397,2.001040905358516,3.688928770001729
0.6674476344491709,0.07841851470288923,0.3540245357664578,0.09288965892854815,0.7963861510422101,0.20310410184851274,2.883457600085329,1.6281544130273367
-0.7480709583624746,-0.8365834100956182,-0.22892673988175857,0.6299246465770945,0.825503073509063,-0.3199313187258656,0.8298611524072271,1.3226801162759934
0.08611889371331663,-0.4781453453669714,0.285542279624497,-0.06185298304842243,-0.6069030738362717,1.5889034083644338,-6.5255769663352385,-11.907519292184052
-0.20423095624581397,-0.19170726489606674,1.3296408644301878,-1.0372488113903449,0.05759010458672681,1.1140657314575453,-3.143935623786345,-6.119363687645286
0.5658359795371082,0.15820372661358967,-0.16450188912584385,1.75487551728221,0.43946093855191365,0.10977066704481282,3.835360624274031,9.403861665870348
2.1586463707322268,-0.2720436213754353,-0.7960436995788017,-0.06514792548267101,2.372721039123759,0.34299570416033626,7.393124850944561,8.647892171575613
0.24756203487602096,-1.0173744590377676,1.2821792102254912,0.36223633744453626,-0.05640836931490166,-0.3094533889985638,1.7584204361854996,-3.0003478149239804
0.33663465461043374,1.4731219391125498,0.7316115550371938,-0.1835785508559599,-0.3238667967357229,-0.12333292860166822,1.077402247369197,4.942793520803772
