0,1,2,3,4,5,6,7
0.32540591962210474,-0.34431156784432926,-0.12826291937257048,0.359541544632837,0.12497861259676375,-0.3252175190471025,2.2695592853295006,-3.266761187706046
0.24951126023644515,-1.7573049621082661,0.8734980496932923,-0.948736071179866,-0.9133692060078262,-0.8698110458462924,-3.9733462022119483,-4.6889554177104555
1.2096254314961523,-3.0012676829129608,-1.0908200619761208,1.2249832595768808,0.6484267567237627,-0.2822396919754486,5.716971263508855,-12.855372662929062
-1.0155462256712209,-0.6909188959735382,-0.31923161502619724,0.42283411071696275,-0.07370516988019439,0.25806627956059236,-1.976140362922109,0.2940291965491193
0.25399117446666025,-2.5747828008286495,0.6304177750061309,0.6963850106882633,-0.018284950722260232,-0.2696412749907921,-0.8404742726129348,-10.32683344148292
0.5032680903251519,1.593844791565039,-0.06870746638576052,-0.6277354905000868,-1.5272014191018484,0.8446196568417245,-0.8810839920310243,8.846917575235818
1.8004622404046489,-0.14001333213845518,-0.24919756594226292,-0.015358754083844546,1.9593447952020542,0.14134354616261174,9.589009146545434,-9.585561937138687
-0.42998929520301277,0.10021001700947148,-1.8511762220486747,-0.0061202015142802725,0.10965111411512034,-0.16565540216231978,1.916368539418522,1.8331602229172206
0.17606719102661916,0.49509449856260274,-0.331326199142629,0.4931296379593068,-1.2927633982575697,-0.1538229403797085,-3.632514462496694,4.255091932968684
-0.8349370515700534,0.9229798823449317,-0.6680826169835633,-0.12474026553542553,0.18599913980560542,-0.2188876310575287,-2.280240108776945,5.571121587243455
-1.7518574259940334,0.0020699612835993614,0.7650723602059935,0.5548178731246592,-0.06696493610815028,-0.03285395003763529,-7.2310511536796,1.1839547981696361
0.46724473815567225,0.1291336926330672,0.35515947010562027,0.656688508068168,0.18476096504828501,-0.6745979437069934,-0.5035787534966877,-6.576142302156873
1.2481996148172212,-0.9903564155200097,0.2577936692679237,-3.9092559253707906,1.3406648752574943,0.8241101923932739,5.623935868760028,-0.4471564912243857
0.21522634670331472,-0.9227294141831067,0.032962993152368995,-0.7817395111352469,2.794233728085136,-2.925801554977788,7.1480991219625745,-7.075698879179983
1.496081108583998,0.6378745582549211,0.08901410987048534,-0.17746394343964333,-1.093725286677404,-0.10679258030561276,1.2200728549461484,-0.8473520006616249
-0.2566865297299036,0.733851371017824,1.4690781711223921,2.3841878696708494,-1.0576781056415439,-0.09681438378388656,-1.9698770788290951,4.758350630027522
0.7702132922630481,0.24682072116401801,0.903803132763099,0.33186189543389644,0.5251949275675801,-1.440333995073179,1.5808161773053357,-3.5256717254912364
0.10812198722826556,-0.18649750695493003,-0.7181438500039169,1.676900343485504,-0.49460243203595045,0.6689322720973347,-0.6022795540647892,1.243371293340171
-0.9038207197185274,-1.6804894555482348,-3.828953251570229,1.8401258688284008,1.3971560426789777,-0.6344027202293078,4.681592244286726,-5.087003195492683
-0.8611453350492683,0.3897364155922852,-0.5522916969871067,0.17916127346354022,-0.31615221525257403,-0.9460948835333419,-1.2796155719511497,8.138992281535279
-3.3151027580066486,-1.0000923610708377,-0.19244642159464467,-1.2526239657657974,-0.3280381034668121,0.32775601202085863,-13.537534688730762,7.319766830673103
