0,1,2,3,4,5,6,7,8
-0.0023276329225674682,-0.012666004240138092,-0.005399121003055785,-1.9231758370958163,-0.0035769505578848726,0.0012046227547420395,0.007797196171771326,-4.886403335990415,0.02219639511005389
-0.003882885243954179,-0.005671811880578585,2.563660842055683,0.002980445728562802,-0.005111648902895408,0.29363970721870336,-0.001438956593394168,0.0016862935723739453,-0.02460013261081824
-0.0013898322599667223,-0.0008096662505880023,0.14008006800485426,-0.003194956942698564,-0.0029636285733178943,-0.0035823225089432267,0.01016079804999547,-0.001971525238201585,9.081686592057707
-0.007576318121092537,-0.008433698319205072,-0.005860194993011408,0.000853379671276972,-0.01463448876442916,1.7173461656184519,-0.003532340823898788,0.0028170214268686605,0.004471374134296845
0.005986379875503572,-0.010755148350702248,-0.0015619575078957984,-0.0027307195910783594,0.0012130937898724757,0.003705111465757839,2.033612626694107,-0.005148464198711469,-1.554508552037011
0.0008550279010990647,-0.2298384844902484,-2.603391868895905,-0.002350656984012739,0.010553025453101099,0.007481382778894499,0.0010390193160995445,-0.20943143586455615,-0.0028928832010935365
-0.0012352975131728616,-0.7651895946703708,-2.5187093289546967,-0.2429879307151408,-3.993328868323676,-0.00945656131287359,-0.0001393391274434816,-0.005113641845255534,0.004383613189331892
-0.042916380086593695,-2.215300611671087,0.28772575807647227,0.026050418090067924,-0.005027448311670485,2.0559034578560897,-0.02216489233609907,-0.0018031334458453235,-0.003312236245229791
0.024190690223906408,-0.000815025236444367,-0.0004399489050877967,-0.011765221143931609,1.4196682100980134,-0.0015412067992729844,0.011144264700841186,-0.009267824317349113,-0.004163564682210769
-0.007849863574038163,-2.782624763825297,0.01843690596685768,0.0062670791679536875,-1.265966941114926,0.03738843646185258,0.009828215854131725,0.007251049116954844,0.005487131057449864
0.0007086176769771869,1.7684320931823354,-0.0006991951508088928,-0.004523898016909408,0.017617371250094604,-0.053860225424817054,-0.005419635136239012,-3.360746038154508,-0.0018199733425640213
0.23074858499373896,-0.00033227552212451456,-2.235088475830347,-0.0019515136512521444,0.005617472202041594,0.001501632973378568,0.003262988923488601,-0.0010459430183748716,-2.5877029579757833
0.0138944522107778,-0.00013805333077318918,7.346206429329337,-0.007571012048061113,0.00038836883589868365,-4.538211443484142,0.40166230226122557,-0.0003849504423204704,0.0020447068793745943
-0.025298402748110717,-9.787217359089008e-05,0.002853497629144622,0.0076524775882582385,-0.045510232094273184,1.290941929853242,-0.0030506007367021026,0.00633365143944091,0.012595131418576606
0.012878115213242995,0.00027008552407552146,-0.008274205634185808,-0.016882990570301244,-0.0009851503834327965,-1.3463184703227886,0.4151217513888803,0.0028212131674612458,0.0034366828535933244
0.0442230205423704,-0.0003905651024889708,-0.0015074582539650327,-0.008700685752104274,0.009359927351886538,-2.4911762975687477,0.00691729330174104,-0.003206826628194645,-0.01117737316445512
0.0145047525119179,-0.00011186469590985176,-0.0057274464304984535,-1.084250148691905,0.017490916733147566,-0.2823140386518854,-0.003128172785476356,-0.004934435861619806,-0.015200442197094446
-0.001923101901082123,0.003630045018398498,-0.010113874531172448,1.9452464356711439,-0.00030888801937400956,0.0006545175427774145,-0.011536225517799759,0.010626208136679334,0.008090893471058375
-0.0038218103619830335,0.007166593897461485,0.003763568295913053,0.04024376956020066,-0.009022639732435722,1.9398853630575992,-0.003177081235428293,0.03222961939347692,0.0024134409937797557
0.008426409344795202,0.0011798522982192406,0.005408070730965566,-0.0052178628802892445,0.4754470435799566,-0.00897486089685677,0.011232051247337038,-0.11807008661474483,-0.0204877536849475
4.0796585601218815,0.002393069014137106,-0.03896208015132263,-2.2921009503588348,0.007924565224257663,-0.4236710596624418,-0.008739867492047138,0.00433112105417599,-8.284590672675435
0.030412529099656194,0.004455929831387817,-1.89465038837535,-0.00790476841185317,6.497925621958586,-1.4755635665424194,0.0011230980058241358,0.010719224874086386,-0.0015370369060180855
-3.392600223876528,0.0011801931292557272,0.03975391963229935,0.09759515370474192,-1.2105491691369323,1.718517987159343,-0.08055845873962819,0.009943102310121965,-0.007083445653238624
0.022743812223456894,-0.001833139403822702,-0.0016949118604592042,-1.864587242972938,1.1060379025875697,0.002308511202254962,0.10081630267346697,-0.015469868217323782,-0.0016740973235830625
1.2377173137374589,1.7081299572120102e-05,-0.003183640908829298,-0.0016305066842287608,0.006050949216415795,0.0035323409147831057,0.11156929336314708,-0.0021205712374623787,-0.006772587548159584
0.0044657838204056055,0.0003275673030314029,-0.008187986864509682,-0.023048331372331726,0.041287813540320364,-0.8850490427151436,-2.9113362452323646,-0.29106449376374544,-0.0010184814564670325
0.0068167576567849525,0.01558187521061994,-0.0073822239953826585,-0.00303029485556483,0.006432176967751089,-0.5758042899675837,-2.931741678753946,0.0036134976459348406,0.003004068774623822
0.08837072086883957,0.010296495137921663,-0.010323958523095172,-0.005182074411995585,4.161283241954155,-0.7665117424850081,0.0014023103064694578,0.01138583588247466,-0.0008002546027878199
-0.019505599543024825,-0.22577611715885584,0.018618069360945663,0.0031283083802895835,-0.007368204407507837,0.005722365773069954,-0.00411394396133761,0.0017536407747497079,0.006852553966140496
-0.0076235141476436175,-0.36345916759463026,-0.002770774732436033,-0.004685340004219829,-3.826679737866281,0.06115297614450044,0.005498849985514423,-0.011803037469634514,0.007014077381559625
-3.9917615987270887,0.003833642753955452,0.0003939524026607688,1.428039099295912,-0.0022770603798253353,-0.0022678540072978218,-0.49501655410273315,0.005285367016751391,0.0033691734656953742
-0.018629341290744922,0.002279706356070833,-0.0011884295781582413,1.30669828756018,-0.25873480721109265,0.0005333375497204706,-0.011049095528006314,0.08112486165844475,0.010607018369582319
-0.003271918828099036,-0.00020120497336774575,0.0005228258726203139,1.5963075413166712,-0.04096703947749847,0.00516826439386385,-0.04531202824535874,0.09135451336273157,-2.171536884534219
-0.0032250703194844936,-0.006351363048626324,0.005233384507001046,-0.00499878645635849,0.0032651866811901353,-1.5292382455859446,-0.05063310383312025,-2.0157408411308957,-0.016779072046276045
0.005080839492780376,-0.9317319522295011,-0.007344987406851633,-1.3133256929953472,0.006796417289979539,-0.0034663004208855333,-0.0033527131661562626,-0.015652693655407654,-6.10271542548308
2.583126064849573,-0.0030804847208674192,0.00341933085270954,-0.02984744232016566,0.05676359353885396,-0.0014917321212948812,0.015772268548910645,-0.032804940263311516,-3.3795878923623164
0.08203115118536553,0.015378643351410013,0.0003273969315826103,0.0020834971218061382,-0.00046983111605422394,-0.0005295252737979525,0.6354517672786205,0.018964167151052286,-8.365764354227071
-0.007004918357296328,-0.0015021940906731622,0.013116331756209326,0.0025716638202673992,-0.002279808250254041,1.0649876091585218,0.0003604830178385865,-0.0008821847419107052,0.004353173589416327
0.002925612842839256,-0.6335155542041387,0.0016194870235030825,-0.007345329129878511,0.00283155681264278,-0.0015883282110961275,0.14435468166801596,-0.5325511711450183,-0.006065698994641971
