0,1,2,3,4,5,6,7,8
-0.18505033755874575,-1.0701074177412888,-0.41153714508459993,0.47740669031068755,-0.5547590309467221,-2.915704123818262,1.0444833911278126,-2.397064425697177,-0.4978049494380038
0.016584319504965434,0.18366284102909025,-0.0017449891649563972,0.5937839019766665,-1.4243186377726094,0.23765560400903132,-2.8095487442857965,0.14570864766909436,1.2672205598447401
-1.709092256612986,-0.08595153046370287,-1.1663285548251012,0.004725663423194132,-0.7674785538745292,-1.3210652365182864,0.4385128331504303,0.49611863657772387,-0.23771601982532822
-0.2179683346383032,1.0156465379716373,0.3390416380666731,-0.42496556483899467,0.36570559036193556,0.24432820108453004,0.007529564255538714,-0.17538585206562235,0.40371873076356996
-0.848773271161278,-0.1348995394062327,-0.3428727590517621,-0.3284982608733218,-0.5208578250518452,-0.34224832759004253,-2.684390949086035,0.19642051638306035,-0.40532196426045214
1.2062441770960108,0.8909894495609458,-0.3367242606663247,-0.37664861276144823,-0.3863672312205546,-0.45506163530593086,0.12505290657828158,-0.24295259840021843,0.27671920668290073
-0.011732633121199711,-1.0714730868509816,0.5470353847039903,0.7713467610431928,-0.6244831954848733,-0.6227877872403454,-0.16308571244587142,-0.4903741484010585,0.06938445291328223
-0.5910876533626767,-1.3086068527549872,0.5027364278254779,-0.04448929828197174,-1.2131197623445868,-0.2747051500641898,-0.6745658547626562,-0.6849202091625345,0.0050302269533887166
0.9381276498237342,1.0680584098690955,0.38987738232631236,-0.5809307357649652,0.5485428683565473,2.5627418960270725,0.5751324152713847,-0.050058101424665574,0.8633722686478382
-0.5104691291548825,-0.2084075492073688,0.7682947248200683,-0.634609456141363,0.07826030450688654,0.30736089004742884,2.9234789404655146,-0.6958250254546633,0.040347514351586525
0.13782960008971792,-0.10543052161183779,-0.3957229492743603,-0.40173890554014186,0.3877624792012059,0.028370095182869058,0.010880456504873041,-0.312064267558419,-1.344759922212876
-1.1893837882083147,-0.25026543014522873,0.053794223359424964,0.18301528561481625,0.06661904921554875,0.47746635752832617,0.14167593063860504,-0.5413855663698655,0.3666928868218773
-1.461716417911669,-0.06579293231662371,1.6601376933678946,-0.7133277106093069,-0.8922773332607081,1.127089057055258,0.9896583907267729,-0.052799046509881785,-0.471166413496685
-0.658988980731767,0.03405782809520599,-1.1234123131382345,0.4630739920995617,-0.34901927343077915,0.03615226831576135,-0.0670269186756681,2.265003973303098,-2.105586829115567
-0.07281664976426064,0.4747986016347842,0.2564164868699892,-0.5089579910905374,1.6491925882645297,0.24374323581767157,-0.1764294940632189,0.01007919497416061,0.11180199845003752
0.10892072937014612,-1.5758985149548586,-0.49674816405207123,-1.5585301082409848,-0.1608980073033865,0.9224816680963543,0.28825295006529966,0.6342757574062885,-1.1962061704109888
-0.43159591973784345,0.031126170461322572,-1.2266142144144467,-1.2551579862101307,0.04204127404810709,-1.1339986415080348,-0.1553397651993049,-0.15348131540667853,1.0198765504232403
0.5980558890139563,-1.1576865855800411,-0.14827940913661067,-2.089887501307354,-1.0182856695877882,-0.16868939177318404,0.27271213250201365,-0.7424434654820646,-0.41156932812715347
-0.09291867082055305,-1.306164232262063,-0.8830197377587095,0.27553852330476136,0.23572312236826568,0.833664462760515,-1.6895838775194114,0.2624130261554761,1.1161245612708601
-0.9160915689021878,-0.9839680842524375,-0.3448341808536384,-0.03824133502460251,-1.4604356956781928,0.24812932939367932,0.3546857964159857,-0.45742208784588184,1.8839249554602595
1.578306993727161,-0.01997778031610561,0.5582074821913835,-1.3568634106759823,0.32330540672679026,0.4929799133705308,-0.8923931461647459,-0.19246206617207015,-0.33444314340786463
0.2765451732690505,0.13095611659577205,0.47638747122491376,0.1847845587689897,1.4210019320827258,-0.33519747267015926,0.017256741640599867,0.23044706414318367,-1.4671740712018106
-3.0555587119921137,1.3693714056222348,0.2850220484373478,-0.6671007487825865,2.0022775595471902,0.7012082950631291,1.916921741063531,0.885803263174448,0.47493559817068814
-0.4450558059798317,0.143338810717796,0.37221491647553206,0.33887991147561725,0.9710630287731536,-0.21233301182878497,0.0009684295057705442,-1.4394414443873396,-0.18801105086916362
0.028836872339452403,-0.9900330119268295,-0.24795298650695222,0.09930433153313481,-0.50879699805857,0.5417102805810886,-0.220999399402378,0.6299400177293081,0.27281252070182505
-0.9828005945561039,0.5042106551067735,0.6458469459043346,-0.07510770957440387,0.5597834362238581,-0.49801958266197405,-1.3744795820368694,3.4778196368779475,-0.3183487359047762
-0.306337777911447,0.6393043344723136,-0.7978280073200211,-1.2572796555044832,0.7841335330403668,1.5790358083950058,-0.2486757869417705,0.6247486407300221,-0.26899396427461997
0.13521566125961948,0.34690460008538193,-0.39930788630452557,-0.13105458341872897,0.010419322463477342,-0.2559519603804845,0.6363722808887085,-0.5081257279225616,-0.3285646766885201
-0.21638834438511104,-0.09695770090325545,-1.778495789594835,-0.031875772663900674,-0.41282852934462877,-0.002260851376493773,0.2548392801054738,-0.048328521754736994,-2.2103347380408294
-0.7160216224481231,0.4934820169864681,0.17845463326203537,1.5259050496440578,0.21014163258593221,-1.7232272138139684,0.06385457420896806,-0.10572876641110092,-0.038714042933851396
0.672002443921719,-0.3288850970058465,-1.1377689438186802,1.4417817276804747,0.44826878321338187,-1.4603722898797304,0.9010856930209742,0.7166022084569249,0.4508509148261918
-1.3571216495588803,0.5612898800178218,-0.33306311618496487,0.6443982414627007,1.4610496858552737,-0.6535478814673721,0.5459351654187086,-0.47877407208304784,0.005799500263318437
0.2608971803539056,0.7001829246691189,0.9290917632313197,0.4545553929007572,-0.3080416750294964,-0.242389845222471,0.6636175037333294,0.7889201366376658,1.2216368812881204
0.7725181549614389,0.11694509098953898,2.06613385136742,-0.1619534730684797,-0.22614744303939532,-0.011149661285870666,0.7368283041661954,-0.39666700822487544,0.5295692968962522
-0.4955144640183352,0.7487482648409817,-2.0718696793206064,1.1213088540482754,0.7799818253591853,1.0295054730007156,0.08643170965810848,1.0236809747205635,-1.5056635215966256
0.13274870928237356,-0.4856695993855618,-0.6859571154558389,-1.0630863024756043,-0.46732006078948385,0.18799944824925238,-0.7335819181038952,0.7804948959529895,-0.0622348270632876
0.8527794988415158,-0.5559554381787274,-1.4637199920454358,-1.1881036820048871,-0.45854960773900283,0.08165143266719377,-0.08853436261635818,-0.4320882274769937,-0.8831872071083428
-0.10272685996460834,1.3099084378272452,0.37072468241089496,2.467098067512018,-2.5039586960683233,1.2595944194717785,0.06611549545127506,-0.26454711978595286,0.7671809358749135
-0.10705359747935643,0.4478069245931246,0.021652707633708333,-0.007511590104523226,-0.636874177864418,-0.2129133794947386,-0.584739338200153,0.12338538646639634,0.07095042655535934
-0.9181326233486741,1.0354330478617344,0.9538583633634257,-0.10552307414019806,-0.6627986678055902,0.17907213381646592,-0.159851881552741,1.0910443877319917,-1.9703171136647484
-0.7541991547260781,0.8059358520082878,0.1522414297003275,-0.7764767026025905,1.4221318479477614,-0.5789332391106888,0.43356264360362273,-0.6121523153404573,1.8176713064135914
0.8699710531550481,-1.2719323098758517,0.7701814703056178,-0.5245634294562814,1.0467080384204412,0.22909495075096495,1.3876730027571835,-1.5058245382508757,0.5809465593922662
0.11980498895514215,-1.0581413867427953,-0.2234789424654906,-0.9081397911180934,0.04406928403366208,-0.20123708103695032,0.013721692511291605,-0.766867478883243,-0.7373786221766195
0.23474982489890908,1.240876477933132,2.066422562590297,-0.36086479793036963,0.3864121779747724,0.5900370907039147,-0.9049278441238291,-0.4344213908086363,0.28859944812325444
0.40522274495730976,-0.21017112060580995,-0.276890110199313,-0.6035358549683763,-0.08051342443604062,0.13151295420289782,1.2123054780483191,0.010154410728690014,-0.027105047158124413
0.11510804014074692,-0.21773073425268488,1.0376724301282216,-0.5037263958985496,-1.3625289699154817,0.9684542538886638,-1.1110529295851308,-0.5995197109138483,-1.0728125545595997
-1.517992682224423,-1.0331990805519755,-0.04710492117669177,0.05230954574599344,0.8754369774387352,0.04968446002167634,0.7756076960810491,-0.5946590051857905,-0.20714689262707192
-0.6410397810998446,0.006324754109680687,0.7302710950306255,-0.8575968606329607,-2.8114863768719487,-0.7723972166121954,0.7363162881000584,-1.50866789547994,-0.22422358328684228
0.0237421521941623,1.2287888958068267,0.2724548496749892,0.3169345066181112,0.18322799105646634,-0.6281288489374461,-0.9991595714987631,2.4008706366506134,-2.6347738104803433
-0.025001001212138406,-0.9532523842288353,0.49239671989043843,0.26520293112298277,0.13577222932743763,-0.5019115007250233,0.2683961724915596,1.207210410460513,0.37319151391430233
-1.369520055546474,0.30256415859284047,0.44799851269877355,2.045735822767264,0.6092438004047381,-0.5654774855793391,0.28483405016195484,0.11417203715355119,0.5278487904771147
-0.44601876762914366,0.07094253234969106,-1.5006106414450169,-0.8229387752244257,0.006281907958043222,0.3266776025010825,0.6387625511318948,0.20044626695122414,-1.2719721330989304
2.618807330192438,1.1725136039204809,-0.11828056531429386,-0.34854296301512505,0.048972944055523805,0.3750773972213454,-0.3221688339709094,-0.36533758364582636,0.23517990935863634
0.28580679848197715,1.2832143683113901,0.9135943662116714,0.5009671817337388,-1.3367035221434462,0.21626267657108877,1.643691337094845,0.41209454717548133,-0.5590628818472193
-0.40747096016294426,1.410780822826795,1.4362212773114411,-0.3764356110176495,0.0317362086579287,0.6059614598502189,1.3927467443372126,-0.07718551014139112,-0.07794120566333057
-0.05083830590723293,0.38168939387380474,0.4266746184074518,-1.789737897976958,-0.1421797515280331,-0.5020053185778407,-0.004706593355772508,0.4150059736959054,-1.3628411453649718
-0.02128761624196462,0.8772461169324886,0.6324324227405567,-1.011558271171525,1.22074787515981,-0.09056557547706738,-0.12382883228337178,-0.5987402947803062,0.13045703849258888
1.3280130366282963,0.5929657606399423,0.39604096675992706,0.6045146861002997,-2.18571154109736,0.50553675847854,0.8402576988094177,-0.731039304484887,0.1820762831341411
-0.6980697314481803,-1.1961581327912894,1.0037484874212177,0.4886239130878628,-0.4295342849600705,-0.4106927695930705,0.19085334498591422,0.058179728305568855,-1.3627447414926808
-0.027535752318356574,-3.8061126070625217,1.1118166806304568,0.6877923679882828,0.12836609659572729,0.6617783518566988,0.9481978003869486,0.7306190104194983,0.05221167198141431
-0.11510475290765142,-0.022227823522131426,-1.3975146928532989,1.523150541060562,-1.1622659420753125,0.11469511079917806,0.09591406739181635,-0.6565142908039068,0.326131251794524
-0.13395942976487488,0.8590580302964456,-1.0772320462286873,0.8253597368321142,-0.2403338640109569,0.3128036160503085,-1.694511884648181,-1.0397919355391332,-0.12656435422031712
1.2247114575545857,-0.27352503439829995,-1.1023767201304073,0.10577682117907007,-0.811714700498253,0.4075244214664292,0.269088922468672,-0.5580470152923283,0.33719013842692824
-0.5647929902378555,-0.12211366462023827,0.06531747801767844,-0.8834652162999742,0.9641492900177537,0.05090088022141189,0.949098066264666,-0.6712387552486884,-0.48616239325652977
-0.4360243791444301,0.8394489862298685,-0.9673644559617172,0.6482426773839003,0.3013946949573683,0.8068901068802209,-0.12560256057125035,-1.532404234450896,0.8819957129892598
0.15881892445174509,1.5607251211196504,0.5986621237495154,-0.2857125763327179,-0.13597420099993465,0.6843891621105623,-0.438029042451379,0.7339434882630218,0.39177450457341273
1.2955481497144579,0.4803980477894852,-0.03491895076422361,-1.2183140103162247,-0.10404711040940433,0.04130213871922433,-0.6148619220969714,-0.9889139575943883,-1.3729023942554024
-0.45368922336488055,-0.0756927600349384,-1.225286494896685,-0.33864959906113906,4.39580641726833,-0.8585573414398848,3.377793692799367,-0.9532030646323568,-0.6020312200995165
1.975457387687348,-0.49550175371592614,-0.9686362579074554,-4.182850494964828,0.28815110790981335,0.1265203526498653,-0.38970859783213807,0.9100465806439538,-0.1126519495803131
-0.11669899469960739,0.5813363420544232,0.979770883537869,-0.14997855548985464,-0.7822550959365353,0.8204711086681299,0.6909149296560944,-0.6754035137717315,0.009935199532061598
0.5029187483513028,-0.33195044905970517,-1.5811212317610186,-0.2987615635410521,1.079126186434214,1.869410522939554,-0.18174673785949122,0.2600679902799664,-1.2428023286581489
0.06477451826778147,-0.33033236066828625,-0.39426967183547795,1.6338904998967383,0.44588395400509134,-1.2376071483160902,2.5866556220284678,-0.8615026990714463,-0.18800501564511496
0.12924538996217586,0.26320285476512234,0.7785752258196733,1.242687844808715,-0.7263150001103741,0.21277861647364668,-0.1518407508714839,-1.6815367099656986,0.10907263740380622
-1.0134857619780318,-0.3562193911686982,-0.24575597528916526,-0.45124587039219033,0.019606159979732612,0.31927373612660404,-1.6918859599750806,0.6950328479731285,0.4080682550611903
0.5151749709525126,-0.5360434091005247,0.5261931046315018,1.2172979160532593,-0.7762315737718611,0.5879933301412459,-0.08617189770858348,0.34140859432620124,0.020790399576228292
-0.4283775485208776,0.4399444687873217,0.8217286367319505,-0.15309896529866004,-0.2767476361975235,-0.2853636280180031,-0.05224950485012335,-0.4160334239433619,-0.01814928213967488
-2.4933846406045563,1.4532331065202608,-0.011681980622543149,-0.3802545172857102,-0.41241523106510514,0.9970902701594222,0.09729420522016047,0.5597360537018352,-0.637745704256375
-1.9508610128099124,2.827379808770974,-0.93878704956419,-0.15484211816538473,-0.39711139065244816,0.02058933372694359,0.14801230098013524,-0.5639601480899731,0.9046060180602277
-0.07786515200289544,0.11976550568204827,-0.030117391443996288,1.4657521785848688,0.42359486170124866,0.04478429101249634,-0.5449488236845231,-0.7271200262879536,-1.374933412021374
-0.5197243186870276,0.29380041222247466,-0.8979539148334328,-1.8245479752087563,1.7493565210561393,0.1522431011653227,0.1888496495267993,2.3024709756824855,0.7216438666308395
0.11837018087020415,-0.10209557447109918,-0.273252266382722,0.16839177994812943,-1.9062070724561642,1.424556365164093,-0.005896619959442196,0.16900824315074126,-0.08483649317800997
0.8997772809103713,0.12814035613652175,-0.9659168329609512,0.825687297039362,-0.038753776577924455,1.224680885596883,-1.1908267926848666,-1.5531529589094648,0.0008729587077199197
-0.21283704319188146,-0.22705298067436044,-0.6124053316737492,-0.9447788779674031,-0.343812818858478,0.0636017592070878,-0.6634370404232001,1.1644466256669868,-0.8169285019692575
-0.07283871415509904,-0.22065400168385627,0.590096819353229,0.9593673756577223,-0.40736824583808556,-0.058341984744303306,0.06102383671888152,0.3432392263454688,-2.724606431665033
0.42451491556719695,1.0778243182296658,-2.3254476914504356,-0.5121269682991131,-0.6972593950960871,0.541371397632024,-0.017135838962441252,0.3435443908808024,1.947393192672018
0.27489785894431035,-1.510509948742039,-0.24252211049991143,0.13191388075883959,-0.5976027772496675,1.4673569844744052,-1.9992521550992088,0.7147716090572646,-1.3376910600896061
0.3047157376613007,-0.007788973485427801,-1.3174762494902705,-0.95381985746577,-0.3316787580713381,0.40940996257581247,0.573017945155538,1.1683920817798379,0.7713673149877285
0.49061872827599595,-0.8895810496425759,0.1998263473178623,0.2095739632241551,0.13655978259558943,1.5292796688731352,-2.1804888507899998,0.14320144070922214,-2.4662148530710013
0.7311574484581774,0.9936645234758658,2.553581754612908,0.27985827642582856,0.29863401749802354,-0.9649463946389524,-1.1730984853914599,-0.37079506240577464,-0.4810724987095147
-0.15507977422525118,1.0836503369066144,0.1821439492010591,-0.4216490986125137,0.9379418860035496,0.6455445792659585,0.6478095222292427,-0.26184323577418434,0.20306869589249005
-1.317651433922479,-0.22938419802859097,1.111597002188923,-1.3463034783103465,-0.10529273097123866,0.3105916261810082,0.09751876282948835,1.9708241646810747,-0.15167755369627892
-0.2003911678065543,0.032619278624524115,-0.2941010849574363,2.796888954152701,-0.35099939421743326,-2.752634834841969,-1.120710225382215,-0.45464199625219565,0.4513810643483545
