0,1,2,3,4,5,6,7,8
0.02038948556186225,-0.006495365661656327,0.0760428722510105,-0.0025159117156697496,-0.002877767885035696,0.00011757280026622658,-0.005751760007157092,-0.8164712347344503,-0.14657294912787208
0.0027446385423032602,-0.002623754074834137,0.0019677696982981774,1.7011511100083074,-0.0059086832716276905,-1.8225433565664861,0.004547428310205506,-0.013116349553884639,0.0026403880065696272
0.0010405799902566803,0.008775951896059397,0.0011939340710179003,-0.00485085621410658,0.0014538603040779288,0.0028364991020947763,0.006241181765198094,-0.0028519521982109178,-1.9273158127171082
0.003757135014722919,7.732369781882703,-0.016107997762331405,0.0024659323976475855,1.3666370919416124,0.06331950290275801,-0.005039295150960271,0.0015039349872646712,-0.004119664346381384
-0.007651019850019147,-0.0008020411148005335,-0.017088649052666917,-0.0037526154818312563,4.017349213834967,0.0041156836507046934,0.3549960990471016,-0.17643110621727387,0.0015601700696902393
0.0013636313150104992,0.006572632600329774,0.0009647917318807782,-0.0011720998873616523,0.0007519760216525117,0.0016803193855835508,0.001189873121198459,0.0005702508210479046,-3.4327624577190488
2.5174964199168053,-0.006004981040005113,0.05768120099874702,0.0018729222759549195,-0.002869924326162671,-7.637043594279746e-05,0.010120049375897049,0.0019299034583824927,-0.0005194780256461708
0.00029160803937317774,-0.0020531425787671687,0.0016353935511693174,5.573469588193707,-0.0065191629009274665,-0.726100686342523,-0.008335435739459482,0.00032358382051169554,0.0036671458724635286
0.002044054373059139,-5.361134371591936,0.06326039334740557,0.0006274329397718409,-0.4137473949403905,-0.04037531258232632,-1.4641190288437924,0.0034254078664414725,0.0026640517094665313
0.0007573130460381584,2.4801295496168083,-0.0032329567659998004,-0.00318011829493552,0.00470201354762502,0.003977421658937736,5.037903030051449,-0.0025871406432899395,-0.0023967768392575625
-0.001449172610283704,0.004051565629141319,-5.606885715722397,0.01096322774329496,0.005651299475184612,-2.3311925767736708,-0.003633964784196038,-0.0020101461185401542,0.017990690122851427
0.0015076375752433257,-2.0592949430704777,0.01705002754002348,-0.05796122623973136,0.0005279328636800355,0.00831645529335452,0.003620517988592628,0.0018889302042883562,-0.10405820711159304
-0.03230479814490443,0.012684716847194005,-0.01189223502048066,-4.116387166730736,0.005973385161516104,0.001995376633463464,0.010097803650616282,0.019300536244623363,0.004136170302670265
-0.007228906051251607,0.006061617220826967,-0.017852470038863977,-1.3517368097589904,0.019183947314524552,0.005496541638500108,-0.009130665323715315,-0.001460052365286249,-2.358059975222357
-0.006946844356292781,0.0011666851532167871,-0.0187902513261278,-0.04024019734795334,0.0975796038980794,1.4745472448161157,-0.0008061368873717306,-0.0014297444102608463,-0.0006156610809105942
0.0013862737046683726,0.004836136286834158,-0.008029013660955736,0.0012119127547109976,1.845496574701503,0.9726531416618371,3.1539014706552453,-0.04551145035709407,-0.0018661763081721239
0.46157634627418,-0.01593875190149683,0.7420562827794686,-6.287540165788787,-0.035318485269354494,-0.014220090270104513,-9.173804861540873,-0.05746360205615142,-1.079609110251825
1.9566666146070055,-0.8686465217548651,0.03811516814071185,5.908544287292138,-1.8878359901700748,-0.0045712775616770784,-0.0872855620644481,0.3385708313162863,-0.009959920891742247
-0.6385719694101759,-0.004660444436361044,-6.174282668818421,-10.019331527155565,0.002813938243748204,-0.0036046150605837934,-0.0015295229559175727,0.00937964775693419,0.024535729495504643
-0.0012863431863653003,-0.014288907012352402,-0.028223846655814372,-0.0035961973252342638,0.018268940327247754,0.5952513065308086,-0.005187965277653375,-0.0021425585847920066,-0.007734263133343577
-0.002375737833901971,0.012931919730862029,-0.009806888195765882,-0.021460548521995127,0.020360481025885023,0.010525558709849229,-0.00016280074176341062,-1.1547229605385239,-0.012399568603553117
0.002108662329482036,-0.0073470731222763375,0.002206335807295401,0.01902203884105219,-0.010458199235910404,-1.3947790214514875,-0.003251348507733287,0.001473000269787847,2.3916181775103524
2.0311595128267164,-0.005554583424281485,0.24933420220586966,-0.001563369343685004,-0.0027478474172270995,-0.000757267743897237,-0.004499675700847139,-0.004553825451020552,-0.0015169424659583859
-0.5535678341620276,-0.0001696475895943409,-0.004499185604403662,0.0027853061637639204,-0.0013499108546937387,-0.002627638787099867,0.003934119137179294,0.015373766275230717,0.10128804821220531
