0,1,2,3,4,5,6,7,8
0.6286907085407019,-0.6147683253885295,0.43213337815848646,-1.2998108177476855,-0.7907871711400295,0.4917751572083842,-0.9487291794981235,0.07967044289672753,-0.3344915520147427
0.43563878668508915,0.9689904404573827,1.1595953691792023,-0.5256322547492678,0.6827682568429029,-0.7696319332110805,-0.7535697059783392,-0.6923647324975608,-0.09405860062650076
-0.06060101016735003,-0.4414733794379384,-0.39976281493617105,-0.0921358441059875,0.504529082001905,-0.24853135965099377,-1.3425962437246037,1.6585320684899494,0.17359284196179747
-0.553009875738808,1.3045832695665938,0.08198250538013996,-0.49444132839550103,-0.32827690855828995,0.11243654949569237,1.5385440389448568,0.3191431979486959,1.9731794184804343
-0.08372280777821059,0.4230839631753633,-0.42858856020914055,3.358268074438154,-0.47134613093265604,0.06823173673121012,2.1002216698237617,0.06052887124547425,2.020465633559865
-0.3650967895535214,-2.1240248447053185,0.46747522119980783,0.21084445151251355,-0.200042838003097,0.6407481066902728,-0.07310315906246956,0.3783389430663623,0.7623408544045259
-0.41926432016196213,0.4958933705820911,0.010445659802007581,0.9562712390721793,-0.7834407629251398,-0.19731966214150937,-0.41754633844035416,-0.45190371605834967,0.20540171239602958
2.1643479274763773,-0.0753348087477353,0.1137829144958207,-0.8304350740498492,0.1377651350442938,-0.31649006258261686,-1.238568309514816,1.3579264130426534,-0.3215999098868422
-1.0055048115373373,-0.35314162106258207,2.326707414711802,0.7865815588370404,0.02585528747890412,0.21119849259101975,0.055107517112400216,0.8021444567537085,1.384058197505357
-0.21826961655063468,-0.32948621619867335,-0.09028928714636486,1.083120791330223,-1.0755723185786463,0.6592863373971477,1.688638091065474,0.42613558594946527,0.1988706226442031
-1.1546887212149133,1.006271499659431,-1.8541866201680508,0.768361012281214,-0.7810736450686007,-0.10663108068024262,0.4983944043217964,-0.028512108775108833,0.12582167224738894
0.3213919517818826,-0.11293616512802089,-0.11757774180482566,2.588637564323045,-0.10807151478636268,0.9059316801694995,1.9783614696738645,0.8150581952955857,-1.161965408071689
-0.29432638399389033,0.9760588773419032,-0.7921674169771016,0.40062012084922494,-0.049530710764800256,0.7961001806932405,-0.9026204610140364,0.47544003384792444,0.12311200354486869
0.5896813196171564,-0.3417160816377136,0.41319909293005685,-0.678002877214085,-0.8637019267951633,1.1764516702041543,0.8557104706735945,0.27338267644564374,0.19020288874983077
-2.1554998814048476,-1.8838623918339155,5.867358750177933,-1.132557434247023,-1.3514898536673823,0.03192855919903065,2.8038995045264534,1.2444890201788956,-0.43395398628593074
-3.2074521411850427,-0.3019212177560603,0.790597731415136,0.9675834331655366,0.31315391409777255,2.291286428703953,-0.5169930746931134,0.21995364093402775,-0.08214627918169254
-0.9277947955020565,-0.8339215564423682,-0.7378135292353287,0.24618858956068776,-0.1853387288457847,-0.16104704734657438,-1.257001061366858,-0.22071427044110692,0.6634756801006491
-0.3387045738148001,-1.2467196357393608,0.4397592523928652,0.13128787780799175,-0.45429006488797175,0.527030451993258,1.081193012514216,0.0789851378499303,2.0102004961379816
0.19815514974514742,-1.2571837581824132,1.190186384045438,-1.8548756842473755,-0.4028409903018064,1.7797601302309447,-1.517170387978928,-0.6608291907928142,0.516925924712576
0.5403701636898455,-0.4080434621128379,-0.7065950696975053,-1.5781480317612755,0.7471452183754966,0.5011847675893937,-0.8495406814455382,-0.676514692694,-2.668937453491171
-0.3635710367596541,0.2759052712057914,2.538378353073273,-0.9822047965333832,0.035958127429532055,0.12502143777381042,0.030738088859702372,0.42445849924680157,0.10023168576975154
