0,1,2,3,4,5,6,7
0.01276645371461235,-0.5365816862370316,-0.04505414840778548,-0.16146082177731633,0.1151195764968655,0.8978687274538546,2.939569344897234,6.845054291136396
-1.1033043450733617,-0.15755035321905833,-0.042925534614570854,-3.7752832877640636,-1.7190225629903695,-0.158211728319532,14.99224182085125,37.516389153915085
-0.4705862616229615,0.08874782858436778,-2.078701503597283,0.050798577259820225,0.05183494095841962,-0.12534798139701,-4.057140994505877,-6.842267113081801
-0.6559357672629909,0.09624598910655846,-1.3099125507716043,0.3383426302215106,2.6956971214581125,-0.04083936486678364,-0.5445306484593999,0.7676045792122044
0.48036328678377305,0.5559782867621179,-1.3236504948359074,-0.8047272525137046,0.2942658048358999,0.15009320227501372,4.816418477443309,12.923650973598882
-0.5424154389566308,-0.008303786452727904,-0.244027827941848,0.3746778350593053,-1.0337541631047433,-1.0965817277498267,-4.047508869331038,-8.90004497609512
0.2052410513755052,-0.10365218018094043,0.1750735787327809,-0.41484141941317865,1.1400969100501106,-0.4057768659679748,4.383576092069379,10.495998528230055
0.9940342822323732,-0.909394673030345,-0.34737097844974146,-0.13903394487457094,0.12633270916123238,-1.9569516415393522,2.9346162179655626,1.9418677597917053
-1.0737794563996879,-0.12264517248181253,-2.6399569564604515,0.33873466447951533,0.4373120705691726,0.2521436350818399,-2.9288711964804524,-3.5623993859252647
1.5961937003364164,0.23657331280932653,0.13590769787043305,-1.3298173217696134,1.6090902646304,-0.04119312143088335,7.396102788474602,16.100533471239395
-0.008327036702233432,1.5457305952232105,0.9652899382764059,0.08409533236320504,0.8852047712582166,-0.6082512099765229,-0.18302483538181225,-1.276153859207385
-0.17751429842605884,-1.1986341179960036,0.6094773071064568,0.12721204210254708,0.2107487531001713,0.4694095249393149,1.8874060092627842,3.852058631450511
-1.1043810749081995,-0.03880438988336546,-0.5365531921559876,-3.171312397018485,0.6075063446380398,-0.35973079640623273,7.4583295930315465,18.626630292919845
-0.05832545328316273,0.6467584730274117,-1.6422812843710521,-0.8177363453496718,-0.7326934707377672,-1.7505249844846316,0.46046532956205866,0.25529473005396497
0.2986183046793618,-0.050531089523405674,0.7722959809384771,-0.9191390455200427,-0.11357867439200554,-1.2610992327158956,-1.4813791944092072,-5.321063139517161
