0,1,2,3,4,5,6,7
-0.6711616877792106,-1.112737509831239,-0.003987404365373197,-0.7740519285902387,0.5441548722377268,0.4826284943354592,-2.3775357712332603,1.7048484745930619
1.3955488642181444,-0.0272405425573465,1.2236009458445658,0.8143040819602193,0.16569790110492033,0.20821734522368315,13.298260144715021,-3.644206033869801
1.1348599476748298,-0.04798734942282206,0.5417910798480847,-1.0629966710523118,-0.46657786218710645,-1.131370074326777,-4.2417844156327185,0.7563397632320481
0.35416712190403726,-0.852340412545303,-0.10992281972810122,0.6247987389213807,0.5254173189175012,-0.7048262804154534,5.411984783790592,-1.0551518161998634
-1.8142192554695529,0.6758017731120178,-0.29655479645085375,1.4470080193140413,-0.41966966761022273,0.8058372946124076,3.3492640729209744,-0.14178146978619566
-0.4020246189065867,0.5033912197662531,1.47978711773568,0.03619287028546143,0.7460075470617911,0.054378672751997495,1.5165757470019945,-1.8019134416186877
0.3792911572869014,-0.03155505349463298,0.4425832550599151,0.4635581907671807,-0.5469585527301821,1.070682354767379,3.6570537456048,0.010645042036183883
0.07707183615050232,1.1411508708515055,-0.5468416788818476,-2.3640753870511806,0.07101486128830513,-0.6348872143082023,-10.033623822004374,-1.4101775742128497
-0.2755669361014072,-2.189299973330876,-0.2920383788619419,1.139078433767354,-0.2786382608520942,0.7471299944147138,10.044027705421334,0.04561055024571514
1.4338150512398788,0.3964948590018984,-1.5238034783602437,-0.4036628750509403,1.6515484031987044,-1.3971724664318286,-0.10641956268988828,2.268880531205127
-0.36570893344173994,0.09303662710515204,-0.30238070582402743,-0.8777627859005893,0.5510796623844689,-0.5450763765387039,-3.152984295905198,-1.056880002228122
-0.16899721901528988,0.4915362311495586,0.7200390806939341,-0.4158138981618025,2.543228725921078,0.36758292823173916,8.122308142133408,-4.753916513998754
-1.1538055905445996,0.12049629897119178,0.29350361432352023,-0.2775717032831634,0.2426536968868657,0.7771673523375059,-0.09050072588560654,2.728342786994475
-0.1954708347609351,2.1211164032035663,-0.3719842231406924,-0.3702278931618403,-1.5977940309689234,-2.2492438096898444,-16.95398488437131,4.105905177499935
-0.8034444613575135,-8.375013592619607e-05,0.17735793471116504,0.8242417968251127,0.061844445879104926,0.6430067409922674,3.068302795440323,1.5342020990546663
-1.0505511325355454,-0.5873839681022892,-0.09253323880945186,-0.602722030908091,0.40117412092769505,-0.030044537976514858,-0.17058461413793946,-0.6645734932304723
-0.642327648212638,0.7105539878926521,0.2929338203192582,0.05186135036557118,0.2611312617723923,-0.9339927194573363,-4.229939157735784,-0.18970090278590918
