0,1,2,3,4,5,6,7
-1.004910267552309,-1.000583185401433,-2.595946276251252,-0.1870289188186319,0.037229628217228514,-1.4707407564577175,-4.769499309113851,1.9298998619300693
-0.19351289771648597,-1.2822845344989562,0.8431718109628142,-0.7600459111977084,-0.07863530139820948,0.24316056802195116,4.383416480893425,-1.1232733591016744
-0.6862520397983762,1.0353906365376333,0.7418033666521463,1.4316228367794788,-1.8280272663205908,-0.10916186906151765,-6.357487588522513,1.6731252931518468
0.09590282608922716,-1.3804630601025667,0.9746676128007565,-1.4636161238400105,-0.42261553327194984,0.4685717727063084,-0.8501812664248711,0.4256350775846738
-0.19331593734980604,0.05131231648329472,-0.10898476272781492,0.4895275664411103,-0.17650390329903543,0.34191564719200285,0.4511620640982099,0.050515647000342
-0.8551877130624911,0.13778489675188665,-2.874590564714793,-0.06347281330688104,2.4844054740653947,-0.39506223780334165,-1.7517912543276979,3.758873890999821
-0.7427605360000348,-1.486981699281503,0.9458611203624177,-1.2560530342514062,-0.004964635569490585,1.975971469563274,7.584734445927177,-3.0257708163888823
-0.4970683660559313,-1.3965878951510133,0.469010655422145,0.19938430055474957,-0.5373331650774373,0.18433616376216735,4.3980616651616975,-1.0072482980142408
0.9802520904664929,-1.685177192488794,0.8949982725018958,0.13570660045221256,0.13444471069570688,-0.26008253112151525,14.555646587787887,-3.55846575407994
-1.9979615142073113,-0.3716350722471906,0.5775556014901957,-0.08866679608437057,-0.8237649844486639,0.3037882955356404,-4.756103504340494,-1.336229490926005
-0.15811848927923414,-0.34617819985871495,-0.26565531738689047,0.2694782938067849,-0.43383706333300764,-0.1663774627745073,-9.38503353272074,5.0092457441583615
-0.49382405309293737,-0.8836863435129793,1.1904885120821402,0.24904211351956765,-0.04951479595086783,-0.4948576472330024,3.397689121196427,-2.8878119965775113
0.3369442388507095,0.5667718705868038,0.41587797120883446,0.26917644689917275,1.0175693097962106,1.8220606527075143,10.363357501939962,-3.318855496034921
0.2860723866193096,0.7124920843143372,2.1715442006502097,0.47246034581609886,0.0821864325765061,0.07052763409809701,7.324638993476169,-2.9801965724169563
-3.1330565983656795,-0.9025627594219857,-0.40524152486066367,0.8143451151771904,-0.6558750599087696,0.28733235988190936,-4.473144951477715,3.282893588352142
5.8314887374075,2.034910856317526,-0.62534086067876,-1.9977384671768514,0.5075544738240957,-0.7113645123960317,4.403843523165623,-7.2519053954305095
