0,1,2,3,4,5,6,7,8
-1.107630701002895,1.0647071652921578,0.3110823465994128,-0.3192791592623888,-0.5475205256021559,-0.15206950029825522,0.02289294558696481,0.11022730637415167,1.2272775415579662
0.5190819262562649,0.7883479114797955,1.3134270450212298,-0.7838830351143652,0.5314554380664787,-0.997827807059207,0.9884445672893226,0.686845048116094,-0.01599689801912898
2.6181762035067035,0.21357956099032857,-0.3786258738566383,2.007275094748602,0.399318587408962,-0.8266571226045935,-0.43649321069389835,-0.04891153609964856,-1.359003664755876
0.3469609863682226,-0.027464965634654642,0.7582535928104933,0.3218376201007552,0.1394118812779419,-0.039315792695497294,0.63339813943176,0.20208739870153347,-1.6293905046464663
-2.946205404334843,1.3344792914237127,0.27220988403784785,0.3313859169079444,-1.309254391355705,1.4834176915439814,-0.4092780368990407,0.08665347815103465,0.34725971961217267
-0.8741898890790901,-0.05198587833309184,0.5266492095284938,0.08078447981722109,0.27788824234460835,0.04316239593905772,0.7329012435415742,-0.28899724685898054,-0.940464733453108
-1.2032485290348236,1.4523694029815581,-0.5999701409781132,0.045554772043722,0.1320268609877923,-0.6510210611134143,0.14382817045399512,-0.9143305988778659,-1.4333010242028477
-0.2725302629820978,-1.5476494421816887,0.5148327511128502,-0.06984082465093397,-0.042854582630408304,0.38414007162152725,2.3360097539872746,1.1679568807746807,0.8462343053226546
-0.30940250686916304,0.5884849341986526,0.06458487935840528,0.04651003029946614,0.3524210521971441,0.3986726447515766,-1.6324554943394674,-0.5528815707840818,0.15836759635213793
-0.12716151268431308,-0.9227268192663947,-1.7807988961888406,0.44148268333606294,-0.8057403359261008,-0.4960457204564718,0.3619421383982736,-0.6053946586163875,-0.07291964147035261
0.09516923256315928,-1.113417787621073,1.1479036447622615,0.3519924880409266,-0.62662090493388,-0.3719621910031441,1.0481249003409405,-0.7311767026887414,-1.4508143765093735
1.0241539298728224,-0.6272438797038082,-0.5250708075325141,-0.08281757890919406,1.4188753997256067,0.5467643889288012,0.06913699917623833,0.2629165072499169,-2.633131875278718
-0.8733511617219001,-0.4908559204798131,-0.53085709049402,0.43190396639858475,0.7096863701915509,0.4704930746954848,0.09789311694263327,-1.6136256073932893,-3.726918599364537
-0.3368625887159532,0.8196409104913513,-0.5881189363217686,0.5036457754825644,1.2649491025842676,-0.22019790112645318,-0.2732253880453872,-1.2010157618755601,-0.3591192790000367
-0.7684966911777451,-0.24941711755701923,-0.11900998165222515,-0.6202045578004934,-0.3297798922183248,0.8497119836171723,0.3960018460086826,0.3655956012992055,-1.2778875135285526
0.6461466896123859,1.148720646188642,-0.6282671576281934,0.8987083960659513,-1.2704230576204005,-0.0163355598969672,0.03736204274816734,0.42282452550859106,0.8657933195535827
0.4078953778509805,-1.4108885706341294,0.46340747265408144,0.16857825543718827,2.458506116112498,-0.5207310854503135,-1.2370553511441442,0.022538865940003407,-0.40323866548257453
