0,1,2,3,4,5,6,7
-0.00553890523419342,-0.25498111636592696,0.4270631161348144,-0.18017148360525265,-3.27176629572263,-0.606287668259752,4.014961750116713,-8.071590855184336
-0.5613358138204728,-0.654776754723982,1.4260104840562329,-0.6413885799381884,-0.07894283224553256,-0.8415724606606402,2.5291944976290335,4.561135655182913
-0.22738043373466446,-0.2321296854249595,-0.13764670411766175,0.13898383055888583,-0.5968149922818958,-0.32573591432327625,-2.358059296648986,-1.6726511151652355
-0.3058092891818361,0.036891874393509216,1.5757935706312012,0.9951097070799398,1.6662065434648918,-0.8339793849184649,0.5317364194944825,9.16663752178918
0.5479488222016845,1.139498707973058,-0.9071769317697349,-0.2639673260682082,-0.8870391309204739,-0.29439092435584613,4.341551022072696,-0.9386596120859522
-0.9094226140391417,-0.05725487773040361,-0.7205406120435097,0.2244290886265799,-0.8269011964163338,0.24820718857734977,-2.0147088697141835,-3.392399392297944
-0.3184299690597795,-0.32908782801395453,0.31205956786950584,0.23838503032341932,1.748468334064672,-0.044133389571586655,-0.8211559501281018,3.674142082325069
0.4479565900862673,0.3316783628160462,-0.9674944427463498,0.5096488758114616,-0.7777726263237168,-0.6523577822639879,-0.9484871501459935,0.07714956580642385
-0.6160317906194837,0.6553978246639599,-0.10153665658840533,-0.7551024050019344,-0.2665125580536315,1.1218686057509017,3.1081411627817097,-3.791013541670888
-0.022421194913485796,0.5837249399426949,-0.2640430630388104,-0.9863701499227502,0.12679318285555527,0.5055964019417233,3.369279494688011,-0.32454184654458107
-0.006833106682638444,-0.39186563290596504,-0.038049253871722595,2.882049377154169,0.4509886997020969,1.5778916671430565,-2.614994242425973,-5.600556117218484
-0.13584330860576713,0.3604856167907148,0.5718492891792315,-0.5809175749645257,0.23063366691553389,-0.05344546794301184,2.7423591151242555,1.7913803080167714
0.8244339995203983,-0.5677535421273758,-1.8314450359569407,0.2453684948200177,0.5160069916957604,-0.18211965193216634,-4.774876664381851,1.6089448126211248
-0.061009541365109214,-0.24939147298476727,-0.01933621521431915,0.13781118960273897,-0.1963448013314445,-0.3237875269249844,-2.1907449008650604,-0.025514990403157745
0.34009884795422346,0.6953507595612333,1.2760482195698704,0.2560088192156309,0.4003401620436201,0.7187989140309506,3.2555172368614427,1.0452314463092278
-1.025132205519766,0.8368752408961483,-0.08945376334844886,1.1336458145415496,-0.31854647591978785,-0.6329356982517093,-2.4738866712111194,-2.2177038881022986
1.014423105231967,0.008732378271135934,-0.7032598010389862,-0.7317183760005616,0.7573010935359483,0.6952407700420399,-0.4513843504297246,0.13171795894790606
