0,1,2,3,4,5,6,7,8
-1.068029836410033,-0.005538905234194319,-0.25498111636592696,0.4270631161348144,-0.18017148360525265,-3.27176629572263,-0.6062876682597524,2.7594952819170135,-0.13349477725525377
0.41693893676529215,-0.561335813820473,-0.6547767547239822,1.4260104840562329,-0.6413885799381884,-0.07894283224553225,-0.84157246066064,1.333796942913912,1.8129373084138898
-0.38185338740424996,-0.2273804337346646,-0.23212968542495932,-0.13764670411766175,0.13898383055888583,-0.5968149922818957,-0.32573591432327637,-0.6093208918563287,-0.34532904498504136
0.8701438131838072,-0.305809289181836,0.036891874393508974,1.5757935706312012,0.9951097070799398,1.666206543464892,-0.8339793849184642,-0.5442881998794132,0.7114059802764636
1.0707551227379737,0.5479488222016843,1.1394987079730583,-0.9071769317697349,-0.2639673260682082,-0.8870391309204738,-0.29439092435584624,-0.37308938140845604,-0.41587647028379776
0.12160309257125015,-0.909422614039142,-0.05725487773040339,-0.7205406120435097,0.2244290886265799,-0.826901196416334,0.2482071885773493,-1.390618317603344,2.247398958340318
-0.11347292869447877,-0.3184299690597792,-0.329087828013955,0.31205956786950584,0.23838503032341932,1.748468334064672,-0.04413338957158632,2.3212050235120505,-0.2044409379111225
0.2784850388134097,0.447956590086267,0.33167836281604657,-0.9674944427463498,0.5096488758114616,-0.7777726263237166,-0.652357782263988,-0.18288851062866823,0.22486969457602202
-0.11209780998639576,-0.6160317906194834,0.6553978246639599,-0.10153665658840533,-0.7551024050019344,-0.2665125580536319,1.1218686057509013,-0.6442550862423057,1.4808981952103093
0.9261189920698537,-0.02242119491348557,0.5837249399426949,-0.2640430630388104,-0.9863701499227502,0.1267931828555551,0.5055964019417232,-1.1072718487002182,0.13123790505662722
-0.30900629226902315,-0.006833106682638113,-0.3918656329059653,-0.038049253871722595,2.882049377154169,0.45098869970209626,1.5778916671430558,-0.4030217969884189,-0.17260022527901597
0.810612809226212,-0.135843308605767,0.3604856167907148,0.5718492891792315,-0.5809175749645257,0.23063366691553397,-0.05344546794301167,-1.295354666180326,-0.3176889753735793
0.6625121340317845,0.8244339995203984,-0.5677535421273755,-1.8314450359569407,0.2453684948200177,0.5160069916957604,-0.1821196519321663,0.07839694622946844,-0.2404732033175161
-0.6043753701280785,-0.06100954136510935,-0.24939147298476724,-0.01933621521431915,0.13781118960273897,-0.19634480133144439,-0.3237875269249844,0.267079863593319,-0.008716784607530394
-0.9288541896520048,0.3400988479542236,0.6953507595612329,1.2760482195698704,0.2560088192156309,0.40034016204362,0.7187989140309508,0.0004675413429341543,0.39866027455725495
0.03721078100134728,-1.025132205519766,0.8368752408961486,-0.08945376334844886,1.1336458145415496,-0.3185464759197878,-0.6329356982517091,-2.7450871950549867,-1.485660562254116
-0.08263387405790827,1.0144231052319674,0.008732378271135951,-0.7032598010389862,-0.7317183760005616,0.7573010935359482,0.6952407700420401,0.05948109083347545,-1.5208515474220732
0.15028788914522642,0.4543266789720533,-1.8784405768112376,-1.0315637077233406,-1.3622871036720101,-2.684157946768081,0.20869647099702723,-1.3959743073721085,0.36839473823077834
1.3161563395481501,0.8153342130710658,-0.4912373191445832,0.2339434092781964,0.3288267977114062,2.172680678638207,-1.0615856616804606,-0.5715147926436154,0.44755635736138843
0.36439528760345286,-1.0575476100323964,-0.32418264814646536,-2.0549625450474496,0.2549036260676809,0.48548025455026345,0.04845333339058204,0.5267911939809621,0.7564654078446916
1.0268958036946159,2.6171031385899424,-0.4402886682870174,1.6319708752299267,-0.4638577049756162,0.09891326505161649,0.8673590368648276,0.34044161904671283,2.4526165845130614
-0.4235955865452958,0.1522747961012899,0.9514853688151922,3.0516200734964865,-0.17328057958800203,-0.7034026786169416,-1.1463197426114453,-0.5952866096856795,0.4149021446630777
-0.35199244765847826,0.6449154552360509,0.8037894996650381,-0.9223954481700618,-0.25814104435928503,-1.3132330698328347,3.8150743393957143,0.990517676583759,-0.7620649905443988
