0,1,2,3,4,5,6,7,8
0.4487735890226542,-1.6218775701052712,-0.344133998089343,0.37045915781783306,-0.026369155126432647,0.40644609067472165,-0.0513268056952713,-1.229352403136495,0.2272935634264589
-0.40913012414305316,-1.0679052973033036,0.07976379970904364,-0.852990386148398,-0.2855171966379217,0.5563913875997396,1.255178993094679,-0.264776694012357,0.07054204676092908
-0.3165759331405707,-0.3148302599257192,-1.5619046420814948,1.3804436935858533,-0.38350309771523466,-0.4248527755613068,-0.9378851601374643,0.10847498610149885,0.10736303624412656
0.3271311249941272,-0.525755151991104,0.5933050580482541,0.30324418748286025,2.719763751391158,0.9256423609945936,0.39777015862110643,-0.7817491677181702,-0.41399420507176804
-0.41213244205767663,-0.4852009107197076,-3.396348747748541,-1.7689915211754637,-0.06691680050597314,-1.8114921660416734,0.8254831868054744,0.21600843619261031,1.7769088623074036
1.4700849853221956,0.2770459846223501,0.9026400924823248,1.2570664678129015,-0.2064969627374619,0.25857853870032443,0.765137349312207,-1.436528379535353,0.30917087786355635
-0.8889440892910567,0.5190614589769089,-0.36179641002247537,-0.17679213073913763,0.6882565625403503,-0.6260824905287815,-0.6106807556367231,1.235495820939565,-0.23906479520850074
-0.5495006938249368,0.40415530584931064,-0.589869897789825,-1.236914755054248,-0.054359190495622906,-1.2642206187453409,0.7914714707439412,-1.2232008135121868,1.7299885282429335
0.24324845613574128,-0.37393509936143543,0.6904744995230209,0.22205035292947445,-0.11894845652864419,0.9465222117223716,1.1821682490292553,-0.6500835949653493,-0.08099653096610268
-0.2552395537917465,-2.364951629676968,2.415283115764047,-0.2138936823125277,0.2820992556434119,1.242836238223756,1.9541220837782534,-0.0408208035903021,0.9665628759593986
0.22318073441941083,-0.3675223286524775,-0.38681665103092455,-0.03659271105099046,1.684720109610564,-0.0896157422169211,-0.9826797006952955,-0.08879112776610373,-0.31543836167399175
-0.024256647274124778,-1.1227475003290226,-1.1989303973324417,-0.4064591647885688,0.818837828574924,0.8824843459888007,-2.119513315591396,0.5355427626445444,-0.007934149534121433
0.5891792739132146,0.09516191482902041,-1.233830255262644,0.618625800779208,0.10422463130926252,-0.1267852674165194,-2.2894270262131284,-2.5947878145743877,0.07844278457120572
-0.2241019713705011,1.2923012045159743,0.6239393731570714,-0.18068356794444818,0.2560979411169824,-1.8453646253194371,-1.399329758453374,0.31703911393693474,0.022675530244324924
2.0713458063379853,0.7349137954840128,-0.3952261411476958,0.58291900129359,-0.044105160070897285,2.3967782885952644,0.6936789322910653,-0.4211867262157642,-0.18046077117337134
-0.06939371112491609,-0.4392421815770475,-1.4625874107168417,-0.8899347093589304,0.3763189218081711,1.117228055248514,0.32122941893428036,0.16485694823569083,0.571033157771852
0.021829494642639852,0.2372220735620895,-0.46806429439738195,0.5752949731463215,1.1080437436866188,0.45819829246118654,-0.7641243291978571,0.06820122121258655,-0.7107980503674198
0.8641674462065883,0.6035236316608021,0.033835292148236044,1.7020705270229988,0.7443172473569379,0.6605156561769865,-0.02745252797875601,-0.6141236332251772,-0.4364224957117616
-0.3152232795124449,0.16882437063426992,-0.8408443023086839,-0.8846742940045669,0.18532195031982313,-3.7404969062249305,2.1603052610255755,-0.9199819983433529,1.2436692088521284
0.16687826015993104,-0.2721486205624601,-0.8290095881870126,0.1554984068467735,2.0838881090232566,-1.036090662889118,-0.3337570276323083,0.5465190073603923,0.2417834908689123
-0.5121378804128098,-0.6689980680982809,-0.7594188574722788,0.45415318420822914,-1.180547573131612,0.5091314731061893,0.0878343444423636,-0.03688900796313476,0.018108733387461495
0.11077084918845086,0.4078024755334481,0.18564197415124276,-0.7236494168359202,0.09004481665148806,-0.2516857852428224,-0.36459278436673687,0.027560288698708663,-0.7452613631212357
-0.7220344627428555,-0.3141810446528355,1.2698812638039167,0.4417859505700932,0.04480283668408643,0.07955157544937282,0.1764507097733547,1.5504798340841872,0.02596300660917435
0.6197776449844548,0.5709576398602823,0.5856623516618953,0.8159663843251449,0.07980669598812822,-0.12215005288688892,-0.08069107054503241,0.2392460456467555,-0.6118837420912625
-2.297152865691391,-0.05085451093341694,0.7087766324504404,-0.4154815856036835,0.34890234958339533,-0.7124323002526275,0.37788332487162946,-0.0932092065981482,0.816526431465242
-2.146948568107107,-0.5082599498990609,-0.20401640527668358,-0.4892901889969118,-0.9678062826411399,0.523364646960501,-0.34595005494822384,-0.053161120502073965,1.895715799171032
0.6101449907803711,0.6974800371676987,0.45160393485804207,0.7953198680768891,0.1334362572323549,-0.011190646328685902,-0.21630198968967157,-0.4934419680113667,1.476604094114316
-0.6574320311265234,-0.7436517761429678,1.1358723883587136,0.5729970156464258,-0.25315207542196644,-0.23190636618274313,0.0862596544156175,-0.4712645779022817,-0.424831378080007
-0.16876594527809308,-1.9948984037531854,1.9100402562850636,0.07069219377313272,0.17761194073801895,0.9445579490082663,-1.0544599077433663,-2.177444803018198,-1.745821748325352
