0,1,2,3,4,5,6,7,8
-0.0068445824796965204,0.020252270450621696,0.005172909855010566,-0.015094703244163676,-0.00954511547443121,0.008445279413018036,-2.3066161210110936,4.641000571550048,0.005571170256390812
0.008216718479389457,0.0035193480032460547,-1.6319815484893652,0.01730935552916643,-0.0026440933968828444,-0.020008474190761738,0.00628672537671119,-0.10728673771320518,1.594477685711574
0.0030668149169068293,-0.002869065901170701,-2.362401928478848,-0.004517521004856084,0.0036742269149057398,0.002968354875696161,-1.0369726828932961,0.0007742091994740463,1.860855618031266
0.0002064897438213938,0.008832471345000223,-0.0001914125720513787,-0.005224234996488851,0.0027713592177730333,0.011992285877492913,-0.009433444750345521,0.001994030872008819,-0.0003585150772779585
0.007202118664906491,0.0037929281817517587,-0.947801765251252,-0.003137676202576333,0.001966933004422497,0.0053294029324028845,-0.018866659215129148,-0.00023116338819701224,0.008973985344989114
0.00038655755925483953,0.004543691706752357,0.0021141797125151327,-0.0033622894565202587,-0.014221233337161252,4.860247000128527,-0.0030632508312937907,-0.0020620231272653056,4.80533131528915
-0.00923085725356107,0.04431649232760593,0.0006706528391217182,0.009003441349942631,-0.015160951483302664,-0.012354932571100485,1.8271003225338127,-0.0057946378892762,1.9200372711897098
-3.961247046752816,13.01938141858305,-0.020765011469041837,0.007062432415162152,-0.0030198766470635437,-0.029658818249106683,0.004316193818683773,-0.06237318170178291,0.9491310500200065
-0.06919076418411563,1.4409819160900685,0.01483501189643155,-0.012593458166162863,-0.004826196474240818,6.0953774954150735,0.005699431179489567,3.8826995708367207,-2.9232492408993096
-0.04396389393879624,0.004042042200178411,0.016766856889531778,-1.3475229735739855,-0.0016963545110602468,0.005694379988936779,-2.860047552168975,0.027994364506662622,-0.001992120508590392
0.002450326699731248,0.001964383536116686,0.8944092110375848,-9.71008674498508e-05,-0.0009878371330518344,0.003739878769287386,0.0002565089437757354,0.10862001288252676,-3.2311831105161453
0.006453920910188933,0.07938621869931048,0.009231485072572534,-0.0016564255211660543,0.0010441792336927404,0.1677081613725117,0.0009694864814292265,0.006549609992730803,-0.00526249946674048
0.010387785805321561,-0.01600639790631801,0.0008443332069795505,0.0006199395846390385,-0.0056511275640449,-0.0003948204229292495,-0.9437521674870591,0.0015390614730390311,0.002372891956293541
-0.00799905960531934,0.0020449396669655665,0.004781069707109422,-0.023378577484138022,0.002639585847275668,0.9141007327451192,-0.005161189047471676,0.015419869133248092,-0.0029892760836022405
-0.0004003387686342813,-3.596681411745406,0.9243419149464948,-0.025904459597033358,0.0009376538562870431,0.015346661600975475,-3.2581252629775324,0.0067255363653147965,-0.01356813565179138
-1.0738863678498451,-0.21163279843545035,0.014408045132875524,-0.009293234734127243,-0.0032325020891149636,-0.04713123420390619,-3.068679471185991,1.978791796657449,-0.0004276136774047229
-0.01279054208282915,-0.0017519726251669734,0.012502052793420565,-3.0393357721182555,0.0074586406994794074,0.07642627532501137,0.002656265868184876,0.6413227993697351,-0.0385265180363174
-0.06933989183686587,-0.00029763502418182677,-0.005852223643226961,-2.4793103282964997,0.0756223782547259,-0.0023225530355174455,-0.09896892141804436,0.015113433081191794,0.0018546137032974114
-0.002166880764948243,0.11921364301205607,-1.120014355585675,0.0001288216151323386,-0.007419813561472534,-0.0003820905639213626,-0.0006342404073176775,-0.01524604135403966,0.1197101175303269
0.02650086932915452,-0.00029972045765853705,-0.0025535538373964786,0.23680517213695845,0.0022792176645541084,-0.005848152916804672,0.024219146821162777,-0.0012596004285896426,0.00046783927179773325
-3.7049219332718453,0.23838169295256909,0.026611088006703254,0.0028970482952775057,0.0006009612934118613,3.9415450570477573,0.016660251478862825,0.022196671811833338,-0.024334843382595395
-0.0024630159359338554,-0.0031500220617697726,-0.006663173164830144,-1.7166790133980054,0.003562045739697234,0.01162971874895737,-0.005438334659469224,-2.344266376101746,-0.0020229167700695043
-0.0032474399203580363,-0.024357100970294792,0.002683092253122585,-0.0064700013405091066,0.003964137565269582,0.0028354239425097613,-0.025433412301310646,0.5870208066337689,-0.0004307867798708422
0.029883932589608253,-0.030084132467018465,0.016405122859441734,-9.701966581347449,0.0005036084616059297,0.03241381744218941,-0.05279365932590174,0.03335569961586726,-1.821820957271246
0.02631463475135097,0.011354450292107215,-0.002690295827434017,0.052967966814096545,-0.058432234407352415,-0.008777988691808333,2.5802131871979057,-0.008008281479623139,0.007500358291042682
0.01605014368598629,-0.003609137481829508,-1.5241986007690862,0.06171069057650072,-0.0002721031150919838,-0.6728568721602308,0.004477930940109738,-0.012255068310237982,0.0058310992090155195
-1.3469574260393418,6.378379123278906,0.0002211632212111847,0.0025092205934889875,3.0912648199755735,-2.386398116814537,0.0032726726635784187,0.016355186891014922,-0.00027763330060727454
0.02218558931668531,-0.007485126908954212,-2.442040716051304,0.0017272183582120043,-0.001366816323138844,-0.0016267648659442288,-0.0017432178076711156,-0.002208531473424334,0.013295073713016914
0.00155465112146816,0.004179064105532718,-0.005660367145742098,0.038206614874181644,-0.000376575768384145,-1.5589984525350147,2.645373580713299,-0.005785067643995024,0.003435309801437171
0.035697782897792504,-0.06969743599864954,0.0011377960563775102,-0.002354336846907512,-0.0006801737282287508,0.003482119976319978,-0.013119909218993302,1.6503135235877602,0.0026855075111149457
-0.004737809569485484,-0.02490022726187669,0.0011151912802828232,-0.008786344267883023,-0.0020535218248915565,0.0005629737464137047,-1.0550975421298059,-0.0003541337661126546,-5.512438739986884e-05
-0.052336246994065666,0.003907425792382451,0.004728949663806409,5.4910259111544635,0.017565688810305236,-0.006500093879696493,0.0279448702441627,0.1463237051655371,-0.00705338742336134
