0,1,2,3,4,5,6,7,8
0.20172893454887958,0.10369500609543031,0.07076453079150538,-0.13829514882140284,0.9056967016076137,-1.4176832445620684,-0.1712328230280741,1.3327403475235233,0.5292257639558877
-0.31706753334849525,0.6510514739986963,-4.5217621277732,0.44290203819358753,-0.24237639353305612,0.6877736131976758,0.20615996163880873,-1.1805542337391506,-0.3785520822319776
-0.5775097530646635,0.4716180603708238,-1.7392765628641176,1.2347815534701558,-0.12114687839245412,1.404506795875356,0.5225551808920401,-0.94527617464187,0.22887572458397376
0.2894614681334864,-0.6104286801694385,-1.3135686262005344,-0.8078404069289417,1.1449319508462519,-1.683521462223467,0.515594764727194,-0.14177674148383795,-0.09054425889622342
-0.34515609834099475,-0.06353086040724457,-0.6120429190658445,0.16417551231453448,0.8645689135315852,-0.6483901589757415,-1.9542612374939463,2.0748326996964237,-1.1266496757031812
-1.8690638564610098,-0.009428265476852384,-0.678685229537759,1.2145904912678753,0.42607999819879766,-1.4293574176296582,-0.5514717604707249,-0.2659876162737463,-1.6938538928907674
-0.13153258356155972,-0.6112214186779096,-0.9566651491569653,1.0126075974146769,0.42227371582018025,1.2831025061315915,0.8236339020534525,0.9724441894722756,0.2168013811197039
-0.759076616087665,-1.0314504293860978,-0.07826731979778875,0.012291031862420672,-0.26037017071325347,0.26503502871336715,0.1273644592760431,-1.4930318658282928,-0.5434944369055169
0.09485000300458374,0.10079259596742157,-0.05424529762218135,0.2327573098920862,2.362559869048449,-0.5922597808617898,0.4264942126795757,-0.062035362051187336,-1.7142304220937261
-0.9275899824357371,-1.7302387527941967,-0.26280932323084166,-0.45196693888218176,4.687327352222543,-1.5450820632906574,0.24192720378913302,0.7685577569527783,-0.015636146103223236
1.0078676089457073,-0.7891828919915235,0.013082695220966849,0.5737895727791853,1.0785643277145256,-0.2573111490006479,-0.20927905079702303,-0.2810809623554086,-0.5354534792477531
0.42482399056458414,-1.3057987246658802,-1.0094000071043314,-0.08435366748023833,0.7717065832618281,-0.599184615243118,-2.2754828893569155,1.535976658360117,2.134106692531164
0.39988590676413055,1.2095907592326014,0.6666181652267902,0.5584697933185014,0.8181681587107471,-0.5931541328492741,1.7429491753741375,-0.49815333538325185,-0.396412830536592
0.013749035187427872,-1.2757652574729037,-1.556276916305973,1.3341921832266166,-0.37632158896581186,0.25590821468216257,0.7978026622076132,-0.8700632471254666,-0.20930541096880298
-0.7217120584021948,0.8201105848073004,1.2094483954786333,-0.4769716342668383,0.15888062756942178,-1.1547341591582538,0.2860684028030394,-2.239703217640936,1.1908349329756112
-0.09945713399865919,1.1976460919662124,0.19399528447522804,0.2136689133958666,1.3915779687439946,-0.007319131104814157,-1.9614080045934679,1.022011522301502,-1.747751412126154
3.053075294044379,1.787160741329019,-0.039957156951963314,-0.2906858766858252,-0.7108385161549182,-0.6522314265957638,-0.056839553285952145,-1.0415413966800857,0.10509002747266613
1.5654825982290086,-0.18863690337367747,0.16302807395435787,-0.31886849436383935,-0.5176011274688066,0.31101334058135094,-1.1885427067208316,0.3653530993516623,0.22491286651225936
-0.5747139912747139,-1.05165180661832,0.08025084130375068,-3.047378268334466,-0.5115091495883822,-0.826509627146621,0.04073218142990659,0.11733528155082,0.5752192573789446
1.8294195620436646,-0.23288612423743058,1.2748312891008122,0.00019304962831328748,-0.2862127316444931,-0.6312183314183336,0.06360611300991176,-0.5081106801632029,-0.27313917616151046
0.13986302636892894,-2.0553393794605817,-0.2193976721290458,-0.725455092834351,0.7786760724121788,-0.19109353194569112,-2.6650426144238817,0.5301219758845881,-1.9923981031753037
0.4743737949523322,0.730516657809985,0.35550522406565915,-0.8295643639753908,0.14016608866457028,0.04513618502841397,0.12367735791230303,-0.09306936188681943,-0.6146186907023955
0.3386123165438372,-0.29281437874120364,1.152149128984443,0.04443056847345733,1.4844440604188174,-1.275360660466338,0.6963374801991097,0.19426882143952784,0.30498383035188203
0.997455025827557,-3.2581158401449644,0.3829050181009235,0.46334364802880995,0.9234840937828993,1.4188384250895116,-0.13690255794821515,-0.2120553843581184,-0.032605068491374505
0.26366319350273226,-0.6113051000645635,-0.10240823014565541,-0.5864070488243677,0.8653048481483405,-0.30353594469833817,1.5104963921020453,-0.32256380656494366,0.6148817263986578
0.5915174547136787,-0.26613014047565664,1.1219440149425606,0.5972197864704376,0.7515925169590574,0.03894749488919748,1.45405860160358,-0.660011061760888,0.0040804893316799375
-2.6435168899847445,1.2109405710743275,1.3414664491598707,-0.49332536991213516,-0.8964141089750424,0.6005802704188425,0.8491566593479937,-0.40227458869425536,-2.6943106634417933
-0.019718281670816275,-1.1742458824705657,-0.29881317011520303,-0.22278876981640175,-0.024830683910733602,1.140872120791839,0.08819707538781413,0.5968425495526266,-0.634302805389198
-0.8485720814437182,1.2480189997674052,0.8385610495631877,0.43172566934623813,-0.6733519419218974,1.5569973691573935,-0.5773795626519348,-0.1271919138784242,0.07884346276377321
-0.018710649452328396,-0.2866126168706001,1.3702642809272467,1.0112982862418791,0.3103143547204353,-3.6018960881467303,0.15340999111218737,-0.1584083673805702,0.44391275299554833
-1.4289483230393556,0.47784059510086546,0.09793937526226715,0.04618208364669987,-0.09969165649964189,-0.35366124172706,-0.4085867264306395,-0.49002218314419266,0.17461387585191326
-0.2281534841387406,-1.6547717360449987,0.09592481604995735,0.3808625919893105,0.2543947731002844,1.5383785927825662,-0.6104411308793231,-0.08027659365414867,-0.05532791784863501
1.8795016111432052,0.7377836831927196,0.5300498487913206,-0.16821247420370025,-0.4974580057254572,-0.31164766552422263,0.48264386926120867,0.10538923941111394,0.1002406406077141
0.20114725098380337,-1.0872499655762056,0.46016304627440163,-2.495908346367284,0.33612681853509835,-0.5263256095067756,0.2643159460764191,0.1642267268558995,0.6219521778256363
-0.22168020730557303,-0.3244622178332222,-1.1245284297190445,-0.06973817414597079,-0.1256630999658181,0.2625879132496452,0.4824665433513784,-0.9948022855951123,2.682539469124078
1.210849901253627,-0.4769993378083185,0.35913916151787584,0.5517047823527415,-0.059667453279313006,-2.033435220238247,0.8886991530990889,0.5186265968787535,0.9415357635892077
-0.2466159310205632,0.09855827201562427,-0.37440389327487833,-0.44705647872373594,1.0226460270293782,-1.5785633838796589,-0.5243023377339944,-1.9967657505415126,1.170721285178608
1.6314541752341196,-0.021275295094900813,0.5666490847526907,0.3570136057040945,0.7415693970654862,-0.039484751307867466,-0.5992114513991755,1.4182472925146339,0.08862311110914531
0.6147614468315576,-1.0808657771313006,-0.18441224698395534,-0.2581191159920472,-2.2545030860914386,-0.04956360672573163,0.02946317818214801,-0.46278866401824664,-0.5130030723243966
-1.4267301013032214,-0.18558087477899116,0.5196522936006398,-0.2596271134972513,-1.5206932295990323,2.2934279378607454,0.060163701377983395,0.09146642475655777,0.5146444605784998
0.4751848955033945,-0.24247082667216024,-0.11140632651768431,-0.36455606668232904,0.14644061143859868,-0.8039966558496812,-0.1379646310739843,-0.6635710281353057,-0.6570371553183402
0.0036419868038013847,0.08135092816944926,0.984680870687402,-0.8119816247512882,0.5275447352543446,0.25385634262833384,0.1790102452991318,-0.26109682448013277,-0.3136189699706837
1.3320820563410252,-0.4251979604703348,0.5213183167800515,-0.35825887633718856,-1.31361208537274,-1.5696611180585738,-0.9344947337620265,-0.25020795577838345,0.504047262319041
-0.780150600413985,0.34694334437358704,-0.038715988977457136,-0.20382513768221025,0.4407796631742799,-0.35594676735050623,0.734022710810289,-1.1955221387853046,1.107724907109061
0.703315411229363,1.3233449119337155,0.09340024264854638,-1.6115786654296527,-2.0446956866858357,-0.4554849977816715,0.7637149022300463,0.21032402776432432,1.8562684926114943
0.8702492728991433,1.8477525402168242,-0.14519325202139857,-0.5102790029690281,-0.627665584938608,0.41137170268641005,0.1848852731939537,0.27611621477565285,0.19203356427731014
0.6861816977552525,-3.5472239643415504,1.510834671188314,-1.9798271828422926,-1.1275244161231235,-0.4652074013301081,-0.047809994324092824,-0.32280872649156617,-0.6117705263287646
-1.3894551616367492,0.31881405980687383,-0.5102859728130574,1.0921258380313155,-0.6563527007165145,0.19048431777477334,0.39538022715869986,-0.38046805192567246,-0.27192781124025045
0.22110873090294936,-0.5685778965364294,0.5130366751838324,0.4494207292321928,-0.46120478384532354,-1.249808637772692,0.5720692991548395,-2.5952636506226625,-0.2082429883652357
-1.7990836062449003,0.15449070676435667,0.13235145591721573,-0.3806133967427974,0.5050786983866214,0.13405275502301778,0.42027136110489793,-0.12461252682798178,0.6358096212597751
-0.6797727865789771,-0.16812190779891678,0.9478770603758443,1.1987643635382743,-0.4239368930341381,0.5595049322792885,-0.1320651570578488,-0.6558081858285941,0.2658093154136687
2.232522723868727,1.2519031898565502,-0.972573064345537,1.674902111487012,-0.19086323310730877,0.40425897430329866,0.41304921776138354,0.19211567930605636,0.0821709625149194
0.4789817471489475,1.4573446117548197,0.07452529462960666,-0.8651028701003425,-0.21226793899050944,1.9047993114055828,-1.336280293016596,-1.78039823402782,-0.40721523778987284
0.1792267640023646,-0.723750997028967,-1.5881840880623863,-0.5785313778520841,-2.4124626537439973,0.47677086567463306,-1.9150807412015576,-0.5178857367592807,-0.4695281631969412
-0.6741516820477722,0.35283224317810913,-0.3299055710759756,-0.37234721782580277,-1.9251249662325398,0.04010031743977576,-1.4166791574766553,0.7565498762205057,-0.09098684565724188
0.8969971557009564,0.8042340930526444,-0.33853677170273017,-0.8927061612709832,0.7867385530023752,-0.023886385949274898,0.30591673069985204,-0.2541421399280945,0.727120172118457
-0.5119916665061732,0.465460680900952,0.2019987682415482,2.8856195289972706,-0.8328024146144892,0.1835467611380747,-0.05058518151486258,-0.48565690773883374,0.3417314307767297
0.27547831062929246,3.3893497338279883,-0.7271535337688335,-0.5331061731595905,1.0475112644191447,-1.5329944293454423,-1.238311086450063,-0.0891753462906596,1.5475637802003803
1.7951975797476731,-0.6417110328262181,0.9759513161509568,-0.522101887365889,-0.29392384965225277,0.3099176238268426,0.6683721123702903,-0.936776317745405,0.49974190800626145
1.1334480261752984,-0.013651811336306205,1.1065576454389996,0.04518966283419293,0.6714835517846423,0.9493048529845021,1.8216942298166288,-0.03097239583636861,-0.2483463666038553
-0.02678314206344345,0.07183773269245745,0.17909976379328826,-0.16319577571774024,4.228067490063279,1.308699997659841,-0.6801577464448358,0.04256495345424291,0.04327120375875363
