0,1,2,3,4,5,6,7,8
0.4651341886442016,0.6494506779495698,-0.18125781967927787,1.0017588363357943,-2.1930135915669773,-0.335926814036453,0.9215656109652595,0.4976034945440085,-0.11132576254943165
0.29114836012639245,-0.15454226096550014,1.1459085514798066,0.5450615084966683,1.5593965077940934,-0.3242485157955096,-0.9203569111413635,0.2930091551445378,-0.07974657903183797
-0.09274649696046143,-0.15460232367099525,0.4347719126634653,0.26025217234049547,0.1797398846891856,0.16207322325411191,0.4966861511113028,0.07415321796751691,-0.18923059885194968
0.25785521376960885,0.32199497231303253,1.2519871602748571,-0.9042932696200267,0.4466494639126963,0.8291992001606583,-0.2845850019653623,-0.509571652946915,0.009375892319223521
-0.0024530724224477826,-0.22662242944656844,1.579989795116103,-0.7598862480905757,-1.5920870739455124,0.4599607221287445,1.177620368933908,-0.46024554992155764,-0.17588437295225007
0.17720980092428426,-0.10516257250725024,4.016922547542837,0.872969981642463,-0.21441546799895558,-2.762672970508597,0.08258822789977735,1.6095575784338316,-0.6421535518868039
-0.820164444764243,4.339704424499982,1.402754635283456,-1.1744729075729508,1.4843591425820422,-0.24646784158734672,1.2089318341281965,-1.3774925107251441,0.3039362493579385
2.690559241176969,-0.11423747701218144,-0.07162266075506427,-0.04975599793460837,-0.35258857236666813,0.07484662057586841,-0.1565732392489614,-0.44885943406107315,-0.09708924312395288
-0.9618139745470745,-0.7631701178894211,1.6849532579454973,-0.06649918955953593,-0.4222866365208252,0.04097948560503383,-0.4406593750130775,-1.1137833588196229,-0.9429435671534322
3.308981372008492,-0.538752252528424,-0.3066958508085075,-0.13476068953226544,0.5500261702512603,0.8036507509040399,-0.6828122341175298,-0.290477532874953,-0.994597262439266
1.8559399755875705,-2.0567610624434347,0.8213691038575426,0.4439248031552985,0.06130681898579598,1.3982514870888456,-0.5127884818786804,-0.22603265805253375,-0.5389323831040188
0.8454378773033095,0.07098552354458687,-0.8200179599307976,0.14127928200370518,-1.3176277211887868,0.14514443210798147,2.0053332288172663,-0.4488233195820935,0.10474048330982394
0.762714799653929,0.3689320439915794,-0.2160861174409892,1.3176626257348643,0.75259128313981,-0.306667800927668,0.3897996953558652,0.9602431834175903,0.586152094661843
0.7295772205247505,0.09139255901511725,0.8145392252433846,0.4488699188400924,-0.022347246993884597,-0.9025151746597599,-0.9734200297439655,0.7634484342714858,0.1938742071928243
0.3329495727744471,2.284510350934785,1.8020240695038576,0.4372674975741849,-0.42118523258203977,-0.9060587155258841,-0.34018084186197683,2.2593871770904013,0.9731728291933143
0.1647430320038569,-1.6386229656024442,0.8963694538891328,-0.19589824301404035,0.5639621989130034,0.14415205731188807,0.5380473090974855,0.06873946503760632,-0.6679428374747309
0.5338643729411686,0.500480477744392,0.26530712283402524,0.8288948486516469,-0.23750530709674056,-0.9550324263267611,-0.2804895264117768,0.07487293797461465,-0.06820938891872023
0.14666336077853356,0.6641190548313272,-0.6028657706649999,0.1590044200822145,-0.6958753296318372,-0.3385873948107767,-0.19825754739022228,-1.0519119205378216,1.3485026882155988
0.2438891030043416,1.19944479651585,0.9451573357441547,0.10096445042759536,-0.578886939698293,-0.3923359798085138,-0.002886401280239743,0.37014871284854833,0.574642924073965
1.4298827649973707,-0.6829779993909397,0.4601530075414999,-1.1349112652114004,-0.07039102716647776,0.42987462887214695,-1.1373069968682166,0.9081825951495862,0.12019268024049663
0.10553850660686757,0.3899549211055528,0.4978827204631489,-0.17772063663738918,-0.1444665036472752,-1.5259512125050254,-0.0671778746638655,-2.125536300405636,-0.08126287824113723
0.5830727716961455,-0.11415117896542522,-0.11758615541601139,0.7571471322965077,0.37823669919757574,-0.06877500310781522,-0.06338044344439252,1.4269138571422055,1.2630196812703862
0.4947022240344884,0.9196316950631354,2.321250436851166,-0.057213519436765635,0.051111058636934915,-2.296771667101338,1.4537666761714472,0.7758552555244226,-0.12895524852077941
0.4927394889323563,-0.3912138732345369,1.5843203413125582,-0.21947198818354952,1.179043966329275,1.4167698692987896,1.0482129432834566,-0.18422532994116958,0.01978624918339366
-0.45092505538374483,-0.7109554154364477,-0.34597139522633225,0.4578194180717673,1.7547200326225953,-0.7031799824478147,0.06596781694777101,-0.5128920479642783,0.7421974244176207
0.8349407112515653,-1.2266204084715369,-0.1640577984071359,0.3633169922467097,0.19078786533480258,1.3860331296333728,0.4551610906676516,-0.1627595969573709,-0.7485757191301128
