0,1,2,3,4,5,6,7,8
-0.02303747957320698,-0.026482785837107226,-0.04466540270193953,0.0022317482722502557,-8.09806351742101,-7.3697726745909335,0.005719323365552947,-0.0030305770236740415,-0.02554266599891497
-0.012554174043608535,0.016042638477429705,9.375922003652708,0.01423100776843328,-0.006956035817789492,-0.015582063908867516,0.011393029620733252,1.071699491433404,2.989574793431956
0.008186860577491453,-0.012392729558705573,0.001937332623210366,-0.010130259481926293,-3.383944152171005,0.02165567696162217,-0.008392330991262898,-0.9012726409722489,0.005797564836425215
0.02856585755124237,-0.0015395569899124498,0.005773224482973301,-0.0016360943160313901,0.0025664043931203587,0.8917833663346537,-0.5384455445292782,-0.0013574169755382027,0.09188966758131897
7.651897268896521e-05,-12.259040026585097,1.511241312805879,0.0005973001004389855,5.330978564104759,0.01872030575104433,-0.009454677598149497,-0.3943337210725142,0.001529043212140424
0.0014018951632545698,0.0007692797507697843,-0.00023340128335241211,-2.7246696378112416,0.00044799930744933436,0.0022460999542517415,3.519666625183675,-0.01821394591406569,0.004698026831134322
-0.004150724005475882,0.02956648126317582,-0.015085189354142443,-1.8897012547704652,-1.6932419566378787,-0.013729740657686847,-0.0023027860968214877,-0.0030023573737345197,-0.0037747493669892662
-1.793987397833929,-0.0017740889888737121,-0.0031267097940378755,0.0027442471347266656,-6.580362332711587,-0.00045041765040407244,3.0534512250102273,0.00015987554894481004,-0.003412281788547411
0.040878244365907146,-0.028350223809174735,2.667448485162704,-0.006770134862778693,0.001416361250096781,0.04138875600255698,-0.16543873978211432,-0.006046602139603698,0.010903349949328067
-0.0052173231217206295,0.0038610834891006363,-1.2793513938390384,-3.947131578646502,-3.825372225122109,-0.01553699876033976,0.002657635287049931,0.002575645660915893,-0.021340431741811383
-0.008311273690974811,0.004125142017200873,-0.002050155471247722,0.0051479441200271885,0.013067861964422068,-0.006544893675402447,0.010398304758020257,0.8311926056330174,-0.29768626188069564
0.09326224137798922,-0.06898667207342868,-10.0947120474369,-0.07602218925179383,0.010662068295326566,3.4725704894566007,0.03127355365398993,-0.056814865157317485,-0.012949686486401824
-0.006190012302693684,0.021648551824846957,-0.3112896465045738,-2.1141781274734845,-0.0273375374478754,-0.029824996316235503,3.2020689312054,-0.00038106861083669376,-0.004548302846395069
-0.002262761137631809,-0.09623639741656409,1.0510677234311283,0.012505036589688115,0.002849515732252655,0.00446903691322606,-0.008548211313472703,0.0017349621516901848,0.013244289795503489
3.27249948799746,0.007372462971227184,-0.0036994978386809263,-0.01263970788636954,-0.024143136275766183,0.003017330943682118,-0.011960446317308485,-0.07989028666377976,-0.0002252956712155696
-0.02164913737558291,2.9147212951738517,-0.029781118302284026,0.0018482588589588526,0.00087108067195453,-0.01840361365838214,0.014779052222700956,-0.003130221730281676,-4.644885388962166
-1.2480046393981317,-0.004621058589346305,0.0031321726869339983,0.01178823837222083,0.0013627313276139037,-0.0023218606748799664,-0.0010592908463094158,0.02841606987557977,-7.1400187498550896
0.004902398306006316,-0.0065183213843793,-0.006175220099611092,-0.3203965091766626,-3.6124153647089328,0.0036881837438388354,-0.00029196367130272555,-0.02060618666278119,-0.008491111390966907
1.718873857881265,0.004136803820793746,-0.004782552338591248,-0.009072222107898773,-0.019811483463142963,-0.007205104668109473,-0.003166557513950022,0.0047559756640456795,-0.011215887013710998
-2.4427914099012238e-06,-0.13974091567870284,2.776174249280308,0.008584991942617817,0.03800488423834904,-0.003942340856213533,0.013650411159168981,0.974658459135411,0.01141328313319434
-0.01084690572857749,0.005096681226257532,-0.004830293657940858,0.0008804909553586262,-0.0019061707383218368,-0.011839271895911871,2.2520634400819945,0.001961675815993152,-0.48528412087502704
-0.0009992820632648558,0.09490432232410351,-4.347649360767848,-0.0012801225933375127,-0.003027880621890089,-0.012345019961110149,5.462354369842222,1.0515462124570285,0.002621868729033361
0.0025446422195082516,0.017261650338511014,-0.0640647059056972,-0.008907916812387298,-11.765716379929952,-0.004987761233585089,0.005393980663956728,0.0025491975185098926,-0.016497394368653495
0.0015274223119713035,-0.0007583231622842468,2.5000076982176074,0.0018652815510596873,0.8142505524662333,-0.0005876807812393303,-0.009745104259091034,0.020356917544137126,-0.0011480853045987005
-1.375155608126892,1.665668770076622,-0.026802392952021387,-0.002457945423421409,-0.028834440154097668,-0.026011996690590247,0.005771955003785453,-0.0024239875795060394,-0.01042450593007234
1.1787769611296544,-0.011805460843333032,0.03025493146250874,-0.0004369951166066366,5.545333120406772,0.06643544383917382,0.003952725969476163,-0.0026080815836939213,0.026230084557126915
0.008311187885386054,-0.01073472229996264,-0.0022030919249462974,-0.003275398077910053,-0.012064696954175651,5.0307872848885395,-0.0038233800770947728,-0.005006064830397925,-6.119987229398483
2.394202123590391,-0.01364465241356183,0.031310542384461654,0.002116138392516703,0.013139077924691711,0.04028647306331862,-0.013913597713317544,-0.0025657339526767436,6.740654539462636
0.003341488991991632,-0.002043699419453737,-0.0003552339969164647,-0.0062706571455296576,-0.015666794578796255,0.0031187709440250126,-1.3544069603766822,-1.6203589034534707,0.0015861382671240112
-0.0026277876796125255,0.0018236518992943984,-1.7449858909160194,-2.7341783973413376,-0.008010602617896642,-0.006008313040873681,0.01975200072188269,-0.00678492939663268,-0.04640706677472939
0.02028600206740701,-0.002742583922002836,0.0031291705651145672,-3.0578903581281187,0.010239960103325799,2.9911741542295776,-0.03466424405388756,-0.43258232252989354,-0.006674759665529136
-0.0009445941927099244,-0.0023372809675903383,-6.187248295551126,-0.0002705687567424453,-0.01614422552464325,-0.013434046212517425,-2.205008481920615e-05,-0.008177390667437126,0.03413192838979984
-0.003699583857498606,-0.5400695129813045,2.6336913023168957,0.08972318996424722,-0.007457130992746919,0.0002499630635355299,0.0001645620636836348,6.657857824046006,0.05772631876156198
0.001189697994490448,-0.0016556294676557254,0.004662530914162362,2.7909256937400313,0.011301928368295633,0.0024561255300625537,0.0007475300890998609,0.0004690036904727965,0.0348425887411592
-0.8238089530331797,0.01126304224349068,-0.01817922584036834,-0.0021522340459686415,-0.014677054891579524,-0.025020555108475118,0.005411139506169104,-0.004531215624874697,-0.12004717104466886
0.0011892870796666663,-4.32411886050294,0.019743615226003708,1.4138079782474018,-11.272807226049352,0.0005783258386558784,-1.857125452614568,1.8300020827872288,0.03478998768132592
0.013418478610976541,-8.473885626368821,0.009710308383911181,-0.004922214542413569,-0.003646396982433131,1.3023117152186345,-0.009413061219613578,-0.018551291986409035,0.010987171852395228
-0.6393203184888784,0.0031139166249374356,-0.00171333300982867,0.007675239099635228,0.008744944600672606,-2.7788224819965253,0.0009412989602419486,2.944225317938481,-0.034544034762975934
3.238548818975058,-0.036605891351095154,1.9511210535719092,-0.0004864328752269276,0.00882764894581066,0.04674383446292796,-0.0031387453518996744,-0.09528300455197602,2.5431329081770784
0.010864373389922691,-4.865464503121748,0.022457880585528,-0.00039033239990275345,0.009108689721172958,7.64008230534652,-0.0038506785090348106,-0.0033868397820968014,0.011467090482329745
-0.010416018520780536,0.013714911436849832,-0.01588780069559833,-0.003755740779772951,-0.018762637619602354,-0.041340871700917284,0.018878663153286766,1.5436429397459401,-0.16317484071009897
-0.050429947905075975,0.034073626781349176,-0.003937909585449807,0.0035189483936322735,9.594259258888105,-0.003373322268409508,1.6015082649882904,0.0015459293431710208,-2.4194506996992393
-0.003803808255739047,0.0080697895989148,3.58822745342171,0.0044515560235777185,0.023937109756741286,-0.004755113770202768,-0.004294630774103325,-0.00031832236698054947,0.006344861107530353
0.052973843900870676,-6.517466547078811,5.393853150661968,-0.015123732930690803,0.03397881884361942,0.1435424280942188,-0.011963138828222052,-2.4004396464497937,-0.015096183817473019
0.023689942559624522,5.012239873514426,0.011660178743246652,-2.8564491667581957,0.01739579841968958,0.018506080832733234,-0.03774277092240663,4.2181963513202705,0.005302545781248058
-0.002609832066502185,0.04023447914223288,-4.837022739442419,0.0012052851211386759,0.05618220044597465,-0.018523344333884695,0.0053297982616926885,-0.0027396532724478125,-0.018072578517041138
-0.017238710651541478,-18.24792156449128,0.045662009103876855,1.1180472640757504,7.89660208772824,0.4091664631513412,-0.006808903495892554,3.6337325044246516,-0.027267780599999902
