0,1,2,3,4,5,6,7,8
0.3058708776866458,2.3295451961928397,-0.7703558178967249,0.4843179466413629,0.5318266565435986,1.0658523354300642,0.22431161505509348,-1.0687161607534206,-0.35211819193001614
-0.33841602710199004,-1.0057875856186953,0.7522382300108343,-0.5225794633829867,0.9191394861154337,0.3832262309726397,0.10157536460992672,-1.0444692456282634,0.009128395493075318
-1.2037237266773135,-0.20361667593289767,0.09937548546205498,0.1366170989562078,0.30235424623015067,0.024423466193851297,-1.0102384281639905,-0.048630812901518015,-0.44556842822564385
-0.0029579794285630335,-0.46825334702351584,-0.23878565530609164,-0.3621526165940334,0.1401699082981949,1.686081365484064,0.08686267137851587,-0.37490934376795304,0.5771298291517917
0.35506121845751465,0.17478421158315957,-0.35208352484575206,-0.9760320453808408,0.20810382114520481,-0.6119437480115233,-0.41473194582500955,0.8296120745453228,1.0105365374964397
0.19471065096933632,0.44360035560970973,-0.01194424121580667,0.19461551462315424,0.7614714061093993,-1.342749782106452,-0.8857056837232393,-1.3820326592889873,-0.8392339272294991
-0.08332359969340838,-0.34597264312376425,-0.5721570850461243,0.2297338739373342,0.3248453856455058,1.228068581321294,1.7877344846200773,-0.3940530395474702,-0.25381014298620824
-1.9556501891558533,-1.2203544857057922,-0.2904077614200983,0.7466068092274089,-0.10424123836864126,4.306108113050614,-1.3007136841037061,0.007803055804623143,-0.844578606553458
-0.6580015772096514,0.10610676667337866,-0.07928707364550505,0.44390329303014076,-0.2147673230811423,-0.33850116035679456,-0.13593559469539046,-0.7411113860471905,0.6743888754981368
-0.2785361470962236,0.30371557051603865,-0.36390657539253385,-0.6456330771955996,0.10449367293757368,0.49142318322406175,0.13726055540980997,-1.2199774480911818,-0.01532839785467639
-1.986861612614736,0.4543273904867936,0.889794688507659,-0.5315701861454593,1.7120822143201544,0.11522666451131662,-1.314872851522264,-0.4081606624296319,-1.2998466165147144
-1.9950132855498848,-1.4534347110453374,0.11965248888438873,0.353350238149993,0.6846915488893379,-0.052734049040291456,-1.48718476246378,-0.8415869852639551,1.489802906330555
-0.7344149682341375,0.3010248050884466,-0.36670546012417216,-0.782555006522148,0.47028199091252576,0.4074510868471839,-1.1016359060368432,0.5691693151855715,-0.340426495764555
3.1640929223321383,-0.15801613012442575,-0.5069022767949163,-0.25684651443599094,1.1268689457232648,-0.4534320187246124,-2.3682725620682286,0.2840041047289771,0.9242724801829851
0.2829616462312,0.6423867679790486,0.8022175154191523,0.9212297582643844,-0.6972910224830523,-1.233738159006762,-0.3539139049639936,0.09778601001996061,-0.07249903788844765
1.4824919563367946,-2.438731378429888,-0.6376989147572152,-0.10037775248976255,0.9626444928464327,-0.37517510996103864,0.15411109607307943,-0.7847838445869102,1.508323671064766
0.03624329264066352,1.8098487855050478,0.3307457360321016,-0.9134710332864189,-0.5569495629522616,-0.7196887729920731,-2.0694869123112802,-1.2953720672275606,0.9848345216397435
-0.21807628568235096,2.1503289040987745,0.43874724672340315,0.3202780671766567,0.8955636425842368,0.015019145646190087,-0.1485852875253935,-1.003444077700945,0.3786246463673914
0.3538163407617021,-0.1125881208361322,1.724100001244012,0.9550430832291191,-0.8240217719401498,0.4560209446830627,0.34821447927509086,-0.2655261357554177,1.8754030038882186
2.703385617692886,0.7196566203843406,-1.567447115169083,-0.35783409267431965,-0.15211175086825526,-5.27420557783801,-0.5424545847580893,0.5117607105616118,-0.5893757121550193
0.252041291845467,1.4721756159685604,0.23360640996375312,0.014846395479269806,-0.30068710910918534,0.04305351737892638,1.296433359304502,-0.665479541268623,-0.9989249692975866
-1.4600777038398614,-0.12913612905068805,-0.2652599280031265,0.31382590135556643,-0.11181743556063363,-2.207995704216918,-0.009949204868195161,-0.24303540096552628,-0.31523067421352075
-0.2647223703189736,0.02536642127189531,-0.8770908727427806,2.1974497302432163,1.0164972801507528,3.3726019204187576,-1.5226803331368313,-1.09318992898009,0.3041099235019613
-0.8565731549555489,0.18461356294701625,0.9607083974871617,-1.317994501589137,-0.40358175751911546,-0.03816562718163735,0.4191443795152434,2.34211057444706,-0.10784167187549676
-0.3317787376552882,2.0244152545486966,1.6150525591501985,0.02831457346905297,-1.9894303019343087,1.7385873191756915,0.11268960389482874,0.3279025673923953,-0.10496364913845779
0.6833058402501818,0.4372416330612253,-0.11753696519346825,1.4132180057656218,1.2649887689642738,0.4751755299860784,0.3058662979370242,0.2560114557840423,3.4165463227734207
0.7980862288098459,-1.0777794614720857,0.7579884938487732,0.3840437096545304,0.23539902921780562,-0.4626788019185347,1.2651057315511551,-2.4339582738299184,0.7626646146984799
0.3445084619516225,-0.7318930068612263,-0.13882910542590066,-0.45376294274266177,0.023945654386680323,0.0695053514998504,0.6406309436944964,-3.1223245181529,-0.11730822671853644
-0.29466121677807294,-0.43503935255879433,0.3580975072020562,-0.27679640276979556,-0.7590366981543745,0.21235727470644947,-1.0054135746444441,-0.06675038442091702,-0.13782855314004203
0.263035075718209,0.43669797218370116,-0.2316870009568509,0.25683484160348546,0.4301599038570832,0.625738719685878,0.4307214262900395,0.8986224642310896,0.8010487696707833
0.03713084432678645,0.4770738197584276,0.4299796624900795,-0.0023772118769287047,-0.1465277522649474,0.36819260663739206,0.2602969964438249,0.36745647455225083,0.5636605131357124
2.1000181094820194,-0.28910160892789655,0.1443416558472601,0.13278263255450035,-0.3111471494674344,0.27790620030832835,0.135563017041914,-1.364939762034024,0.283488004472189
-1.1978708563624783,0.7278117608225653,0.44277809068364177,0.271501837039538,0.69809598007247,-0.8647518886080905,-0.37628345453373496,-0.37014723870346017,-0.5399169424139069
2.4603505553530005,1.1005947421615974,-2.0483736209680083,0.11951157989595847,-0.3237037931947736,-0.5689751357090593,0.39977962240555004,0.37844441488089103,0.09873317162877253
-0.14528975422075638,0.250847705109519,-0.1228216371037194,0.9399747798770003,0.5655156250609059,0.05996372143360207,-0.6023891594338839,-1.411840140884199,0.616174349230339
-1.8794418477286787,-1.7126629492593402,-0.5012618013184837,0.6424882722264926,-1.1582372819446907,0.12324609256534913,0.6338388311752738,-0.003522046463565659,-0.7539149931136921
-0.5529639132355565,0.03269290102979985,-0.6237077357880852,-0.9947515333123065,-0.031088473504283284,-0.8846837797614919,-0.532294748172808,1.4090404054543495,-0.07145487570244238
-2.066968436441432,-0.7400542958826242,-0.786733957757889,0.7989953545030363,-0.9891911005092195,0.4938257447039833,-0.3464846649514661,-0.05728412857096763,-0.26167686096604964
-0.9880372559652217,-0.09269042708622406,-0.9682664103446726,0.7081528588869661,-0.14165985923795812,-1.4536368321089983,1.5343228721489792,-1.7365559476421764,-0.7391562349940104
1.5554427681873129,-0.26821318452073634,-0.0017997247052037827,0.7107583331107881,1.997300953985079,0.38452963060256323,0.12632107922058466,-1.011753974792606,-0.05730109655357909
-0.8883564385869532,-0.38763227985016446,0.15350649521686172,-2.2591016521333405,-0.4578281745357346,-0.18720744507312173,-3.0367602241728187,1.48973830661917,0.6345475364115741
-1.4368301581231375,0.5688883013340269,1.3333769866712875,-1.0568251548503935,-0.060109771889024145,-0.9823573386636661,0.1712540537733209,0.9973355244515378,-0.1992277298341893
0.0838907612906367,-0.3203588393585486,0.74632619302473,-0.013072664810012187,-0.5336466792664625,-0.2068821323061837,0.6433843102803839,1.20197300687262,2.0195031146607447
0.6639941385430006,1.2949165010784325,0.22341456988413896,-0.12608104934039377,0.3566753558215634,1.516284552500812,0.003946013115861332,-0.6054023074340681,-0.43917737030953957
