0,1,2,3,4,5,6,7
-1.2731706320353655,-0.2682709583077635,1.2561990876888798,0.252802630421437,1.2534157578841654,0.01471886572778759,1.5867300252334715,-0.13191126760230137
0.33139470033124374,-0.9415442196128965,1.5103231771063375,0.861936922353928,-0.030047492744181604,-0.2655029119020348,0.8578202507311292,-2.819559991625236
0.36447044814580504,-0.76658219447812,-0.3462552540560704,0.35404334909799356,0.9010225465819239,0.4632056714949919,2.3369615316847585,4.856377475079692
0.6348753100178789,0.18886114327341613,-0.8050183841519872,-1.5918446377936326,-0.21510147298676296,1.0948247540472733,0.581611638836594,-1.3888843063911223
-0.11274525710161282,-0.39320048422646176,0.056137809291696816,0.020795515454734157,0.9936584899466432,-0.1244136321657461,-1.97906131978506,0.167558433809325
0.2874217909475968,0.029008227309495108,1.1744268299874172,0.9341857057526559,0.8627014033510527,-1.451916464933732,-0.8984862750721744,-4.094344359141945
0.5440597527363974,-1.273378206883724,0.3194166715237835,-2.9618176158509106,-0.23710780085154573,0.4371090007710778,2.1373627193553895,5.481956444727741
-0.6283637817552769,-0.1547207282226671,-0.8865458218435637,-0.4828808684535931,-0.07616425504902585,0.7066653577307421,-0.07441627257236405,3.6988563715074463
-0.4550578196383821,-0.11141977990875446,1.5176605810520807,0.7824125611687683,-0.573875627888421,0.4617896717014945,2.4129336792344183,-1.6132938767857734
0.9105848800320551,-0.15430939449938721,0.16721318681563743,0.0366665777754697,0.1741105089026915,-0.23548963571479456,-0.9827986285058394,-0.0006795511558479461
-0.3637567122183358,0.6786486468330105,0.05180002001435837,-0.7314475465095591,0.8401346016702307,0.01230685686218473,-1.0453364907650506,0.3292000404523552
-0.7921387238012997,-0.6381244833379512,1.9849627288531972,-0.35134521917758776,-0.15241901620860238,-0.0042440908428273486,-0.011533243792964276,-3.2438781468528615
-0.9072600638425796,-2.019676530997242,0.604137109030317,0.12814911728097744,-0.44378906916474314,-0.0791124142139252,2.3175959974241307,2.3907890566728147
-1.9245544191955057,0.07582540305860835,1.4437619584200867,0.9988588182664354,-0.3091057281166525,-0.005978935509056847,3.67182133661046,-1.2691406018036997
