0,1,2,3,4,5,6,7
-0.03537922438301938,0.2720512077539366,0.08104513162732781,0.5961165331492272,-0.4204981029624918,0.026358228514915354,3.1872648615595685,-8.471859969474856
-0.757615161126881,0.48181940331351625,0.9836185010130698,1.0996000163492112,-0.5179471878420464,-2.8302690850014227,-4.528969150151337,6.213240387773294
-1.8531143765648683,1.2044195023062043,-0.18327326155276388,0.26014267024054744,0.38076178491114127,1.4047700276004393,6.683702116218465,-9.115404977842477
0.13885671891195972,0.8356649414184443,-1.1759705833045384,0.39935384128889906,0.2837624713300615,-1.3318050060176705,-4.071639515448859,9.338323281674139
-1.4599551613481767,-3.0691310552118627,-0.03681463277432201,-0.5498320659819433,0.12843595891123613,-0.5996342548787622,4.26381136819999,-13.225516610093074
0.7768617628115451,-1.1982456467703204,0.07661757581395234,-1.4865857377283798,-0.4536129416795499,-0.5060603438618403,-2.540490000179618,5.135826843150227
0.056309474545258774,0.4453613578464758,0.010441365887308273,-0.4029507883035213,-0.15730490238067246,-3.026559075110023,-8.878753808150702,15.641103550273453
0.2492014607284397,0.22555824390867824,0.3329090216911517,-0.3301803522770404,0.2776610610468907,1.1612048559485377,-2.4424324781468987,7.276715710672993
1.9709046455929164,-0.35426563466583605,-0.5971562237010422,-0.2676271268644305,-1.1514398276278268,3.2372064467015784,2.7954825051742205,-3.5988189433783617
-1.3796721920200599,-0.10231130752815291,-0.10310181841844412,0.678900528822493,-0.5383177521701116,0.11306451836874581,6.993828893989854,-11.622312369244415
-0.27056002889357644,-0.7650644311022187,-0.2801474654435214,-0.42952140765856595,1.4290680114135328,0.09424003621818168,2.2147204892738284,-8.011819948610032
-0.18107957958277737,-0.40481063617181673,1.3926926177088994,0.029317630604418818,-0.4908919534984672,-0.31063109717133514,-0.7622037810071827,-0.6096921048224293
0.4669876517647248,-0.2554267579302262,1.3266039609442424,-0.22550872588572676,0.09141611963659578,-0.5583677444175781,-3.7994030069554716,4.58505001851452
-0.6907119598211106,-0.7755808274270974,0.2120617884789893,-0.1360604594838399,-0.15461323824872836,-0.2717166341503942,1.8166889238664563,-2.1114145518950735
-0.801235035869857,-1.4310365185266614,0.5093105255844926,-0.4295067309224209,0.12583692431205867,-0.8393406100660944,2.005581476303918,-6.858807556486197
-0.4901671185712612,1.5677744212247866,0.6703911991847571,-0.31015878395434454,-1.0773037471920421,-0.7628771059715979,-3.4116855029283117,12.102191954041462
0.648366151295354,-0.1773405846307032,0.09675760696788012,0.10160743107392536,0.46862182025131305,-1.003937376243971,-3.3382641503760517,2.8563273528634516
1.4182523418090933,-0.3005694214436344,-0.18782795716613812,0.3959886983701154,0.10631631154415046,0.26304104650241444,-1.8811695341800352,0.43194360204340576
0.9937042893389963,-0.09768965974484987,0.15345312610804876,0.5000013584295459,-0.6404420778338644,-0.33767804689497477,-3.370626513241144,3.8423730829432454
-0.269378181887409,1.748629780255815,0.41233500039326537,1.3009855395578573,0.49278190046394876,-0.931416232774781,-2.5033015388147715,6.0529377784165135
-0.13342606515936184,0.9728265849120326,0.6592361228179237,0.3564845742186243,0.05171950430682266,0.4047928206926209,-0.054744284207751126,4.5906809844851
0.43670577145766865,-1.2388300014490519,2.40625233145538,-1.6054997445429715,-0.08026906829654057,0.690900535613912,-4.440546333253295,9.195173599809708
-0.22446572117963948,0.6164049828703743,0.16862606004294306,-0.5971016601549601,0.8796590600291299,0.03570578475134931,-1.5007217878447752,9.230426056923267
-0.23601665868742577,-0.06108957175369692,-0.048658705629359374,-0.19958707999342704,1.105877554649842,-0.8798955956157477,-2.5794957786078916,1.9925704193189882
1.1839837314253985,0.020153304428405787,-0.03895954822542143,-0.1019331302108154,-1.3161318666021633,1.6892087594225538,0.46002985852260725,-1.4756615597523934
-1.0845201260318333,-1.0129113790592004,0.26640339845240124,-2.3503347866066937,0.1447019321419269,-0.0871956885678788,-3.6749676092975125,11.248313781767695
-0.06798650869202826,-0.15180462978753217,-0.44428996457376674,-0.26012272301332284,1.1136395324309438,0.1294151532120971,2.484390798744371,-6.303520004711159
1.183043087835024,0.6505491927559592,0.6008843617014479,0.21237143494887017,0.8403522207904605,1.2583424936275864,-1.2753872489834177,1.6471056722265272
0.08619446491412845,-0.012959463282683778,-1.8834792690476394,0.29646772841522384,-0.40963744484410625,-0.4126712755912485,0.7148526511921661,-0.08918955789886884
0.03805234484552767,-0.5135704907204365,-0.7723876571127306,-1.063135503699366,-0.00909648751466223,1.6762616016214051,1.191459929372631,2.5978686598419545
-1.5068022508539924,0.4921378867922902,1.6166748114990253,-0.7226364598234174,1.3206969602941627,-3.042251149484548,-7.172518824451682,12.325052290109397
0.9514793296304404,-1.5005453870069398,0.000366940951367904,2.0178926737019967,-2.391482449061174,-2.539186676019815,-2.8650672428493804,-3.021781209655389
