0,1,2,3,4,5,6,7
-0.6183806380850388,-0.9615126082993776,-0.06487921208894498,2.733141667060856,0.41019270407496905,1.3078757397371519,-5.385120340660497,6.928215792622682
-1.8589427198013713,-0.17073643993734042,-0.8102832398139161,-0.5313512346360487,-0.20437027416893677,-1.110374954293893,1.4175172247734746,-5.637331272494656
-0.176659588039067,-0.10443188100987878,0.8049338177097887,-0.22560024215703836,0.48565400853966245,1.975087355051544,-4.919151399276389,-4.321215041672634
-1.4787783651843094,-3.1467337277000405,0.6510155300597682,-0.2598100279044339,0.524908522448658,-0.3109905766393175,-6.1012735839488315,-10.185164998307801
-1.7309855062491548,0.7987828730541342,-0.18887071588431847,0.178057423368208,1.0029287587043672,0.579736827164864,3.790508767096568,-3.384349873874337
0.020879788825840493,1.274358249804989,0.20429699987336283,0.4728231037301507,0.37028492227976084,-0.3157887340680278,0.044283737643140086,0.19895642968759975
-1.0208522121677508,0.2574839907464791,1.5141236704111334,-1.15650377407107,-0.46559609338919067,-0.7923008676365809,1.191951209368343,-8.276051557124351
0.5071214556633807,0.6234717163294448,0.4581686327833363,-1.5309842248363983,0.22792291635752182,-0.029182444059608743,2.299307098569263,-2.268868866886348
1.749303753471374,-0.35360604611657726,0.09888330909227554,-0.2697490347195445,-0.17448633261532906,1.0899601280463713,-4.23506345309147,4.181387923644504
-0.9195505742114891,-0.7623219300642519,0.1295766016672616,-0.3165471443534177,-0.04358947935162369,-0.4368150018128755,2.3207234820220264,-5.285164253364029
-2.268635186200918,2.130703267368698,-1.7601908620087008,0.7916855771316033,-0.4671895216508641,0.5039404558275535,5.1328766900488745,0.8037957340945932
-0.1831787871654184,0.40828704724953574,-0.44123806496066975,-0.2948242903788215,0.8047039530151505,0.06274627049821657,-0.3415937670920819,-2.3969484391689617
-0.5077193481632049,0.05513168205000706,-0.27767486091563076,-1.9156158268375496,0.3052041826429448,0.8802598025214229,5.118100716350502,-5.9027552253644515
0.46562430348952416,-1.3819432975101682,-0.3952213432204587,0.0863787139020661,-0.3268351025732453,0.1413867166193278,-1.6549753782640184,1.364038280015979
0.6088329058968169,-0.39383907799121926,-0.8468193979269346,0.4505764136097977,0.8458789532819744,0.8060694331692365,-5.113853241446865,0.7199596263801028
0.28770569341403907,0.22417933747856716,-0.22196870060467744,-0.41326329870417833,-0.3498349428188224,1.3766387927027122,2.6611558702798765,1.8900572450263113
0.042542115194607585,-0.9683857801980406,-1.41079353202106,0.517504157795255,-0.08203338842687723,0.3066738310798473,-2.6343315743138795,1.6446115081651314
0.17389869578375353,-0.08772135974850058,0.060729421597054925,-0.2520331354037409,-0.049948180529549455,-1.3223756378497058,-1.6890414570502894,-1.1392760033017597
-0.4783093306011814,-1.3350456281590426,-1.4396569427324482,0.5065510050204136,-0.03244104890348483,0.1771104875871022,0.13262117840413223,-0.1036922725992685
3.0790938331365942,0.4267770657567548,-0.776976922517027,-0.6791938079903077,0.21769763391747737,-0.6177203414415341,-0.740926868945621,6.511621324914357
0.036314924299328526,0.4736537089343094,1.745072532254855,0.4686858006085021,0.6273594149292786,1.1547783149899646,-2.2641210423225067,-0.0833503080728577
0.01770880067246552,-1.4878770270179025,-1.6012644588051872,0.6591671691941928,-0.4298250689846126,0.35593634202506524,-0.40832717106219496,4.2652142637936485
-2.1832920578733646,0.1827947799336844,0.3283670916724616,0.5888019728938827,0.1936419404248522,1.5871256616682077,0.863984376901712,-4.486305668025363
-0.6815285728061865,0.025447842467333608,-0.7228932115267727,0.22676688943093692,0.19751342628001115,0.2815053699430821,-0.8306042106295807,-2.3473869088066692
0.5054932097672163,-0.12379811107994382,0.32393214783471264,0.46953588078475866,-0.38944348089894654,-0.27340807585879595,-1.7018329937611893,3.503498721102247
0.37250773955510064,0.027434258057717712,4.050654531601486,0.032828400859925305,1.9305781442550383,-0.4382150653100553,-8.88666032876666,-6.622443293292516
-0.22725191966600966,-0.08896528086006467,0.03888463035276315,-1.1766942431221667,0.6882985770566481,0.19688088501743353,0.9085815042406131,-4.73962513513311
-0.450121950614409,1.2020932779906905,-0.01693388462277814,0.6360360898188105,-0.19588877383083822,0.49189736288245317,2.8586585721413016,-0.34286837777700185
0.14274780841716092,0.4681959645066625,-0.013244612622455295,-0.1513885822584051,0.19940546258381117,1.3831307050334316,1.3940444018734792,0.111500937917621
0.15833935623019094,0.3292932726528763,-2.1807189443446577,-1.8983573882174778,0.17612993610646002,0.1074958450598722,3.206046639928431,-4.739950002402399
-0.12021317217684901,0.6903002991330546,1.500298820984513,-0.1594742794957545,0.7307805443696707,-0.38867200010992636,-1.481291796095423,-2.4072477953378124
-0.216879813984933,0.7279019488226063,-0.39178169686948,0.24144437943081298,0.3040477104765848,0.53497282907073,-0.9626594867431563,0.5839308881345917
-0.37923278648531594,-0.49874785077580946,-0.08268618031568188,2.6676167623432248,-1.7554523289094617,0.38606771661005995,-1.1482697119518437,10.825897909645487
-0.07420821433869969,0.25682114958189234,0.7000159057267329,-1.134137214266433,-1.0001980736658185,-1.0602553744746113,3.709609367480679,-1.3102008625601163
0.14400311298553967,0.9567011789478971,-0.10463956325747192,-1.5243181991083334,-0.22930663879337126,-1.0569432451264558,-1.672142356858549,-5.69995382673679
0.20250686274136442,0.1542810246402228,0.4510996477120966,0.7580311043430454,0.5717141268398078,-0.3907134828746602,-3.017078425157051,0.5000055307637135
0.06905624388331005,-0.31881577627884,-2.0712112205170117,0.30528282973591364,-0.3324186086712881,0.48396568195331346,-2.807518289130725,1.3335412943525689
-1.1578672258284581,-0.4143686321395076,0.41264850254627383,1.4881763014787401,0.10645944014248203,0.9776498467521917,2.877865797135288,6.109131253563078
0.8304484875729446,1.8235455952345392,0.09164412551123599,0.19744003016543835,-0.7420996125352447,0.23566212948624535,3.5087426409772458,5.134987328055876
-0.10574621251824522,-2.570602874507026,-0.27431919444649483,1.0151974309142242,-0.03675449591922843,0.09607998724951139,-3.7583723469618864,1.728261092117953
-0.05961845248229179,-0.16392110534953727,-0.01633058171992559,0.15515251921791764,-1.2546684594843172,-0.24838104363988484,5.373903417724201,3.885409939759483
-0.14190936254911168,1.5668204661229064,0.29307546771345755,0.16464776494201552,-0.27244561027350206,-0.12300623974738997,3.3042248113406183,-0.05116600549563022
-0.015108373795428332,0.8363855556573424,0.5769605702419603,0.053692913515745955,-1.812169288920773,-0.12074098543900436,7.83399807373315,3.9533721856422868
-0.8539084516949034,-2.272434584352652,0.6935643265801669,-0.34627678544697665,0.3682740619988686,-0.8759216272325667,-1.5448595321786993,-4.792133437403596
0.6501878122820147,-0.0934875552026869,-0.9840772675439812,-0.45705558436474353,-0.16189044542028433,-2.3826546585104085,-2.6979949435148898,-3.732593413902926
-0.14976504001561672,0.22183645167974,0.7155349499869728,-1.2104997420755692,0.0495853242955948,-1.5268862946382085,-2.240134103160356,-10.338777470075128
1.1027996855638589,-0.0342877955185523,-0.030086551483667665,0.2628976845599722,-0.04484633446589632,0.3608113107407854,0.12137975173301346,5.545902460048071
-2.8324442342989244,0.7900815760760806,0.05072263697697711,-0.25919280534027705,-0.8716211811217687,1.2504929239831981,8.461209539744726,-4.503938665437369
