0,1,2,3,4,5,6,7,8
0.002369499537648867,0.016656266184370272,-1.636346405496897,0.013843308562523277,-0.0038533994230985358,2.829903096679976,0.004533752070911612,-0.02148573446345159,-0.0051694969949036
-0.005685005422993182,3.855399045224162,-0.0007675400528341925,-0.010355147272050474,-0.005871467016689058,-7.048547930224075,0.26691573719788586,-0.013519233309036684,-0.006852266362168402
-0.011374383229308727,-2.834733848169403,2.421229332539493,-0.003721601879048103,1.9156076168277583,1.9728636362386504e-05,3.1249210113431083,0.0003989024047356196,0.0017399564261771916
-0.013165108652311713,-0.002306509159674952,1.1700301163390492,-1.244727951031873,-0.00016758452996118445,-2.7065981213966053,-0.0009064109671814979,0.0013219821610192042,0.00436420384052949
-3.2211038703211514e-05,-0.03928106986164459,2.3588745437767766,0.00017744076742964854,0.00971533772809502,-2.939899183207216,-0.19873058600733895,0.02438642049963953,0.001842797686364861
0.002512196622795761,0.0001905060442635214,-0.002736316809936717,-0.0007508549266290304,-0.0064073173574352325,0.00020464194776896558,-0.001184384352832508,9.258833471856553e-05,0.0005980930264369422
-0.0033390142919533933,-0.0010625109287807633,-0.0008046772842575933,4.164053482795105,10.267293087421045,3.2731245660241557,0.00434801965514206,-0.015181559899799038,0.036544725421063684
0.0023765008828385225,-3.847278763305095,-4.920637044464327e-06,-0.00519302111514538,-0.007884929087709769,3.004599667913479,-0.00037484494555839465,-0.0012372592397644593,0.0025012918625786362
2.223377076089476,-0.0033822081803441748,-0.030161938838049344,0.1871541380949634,-0.005021199582660127,0.020777775520429045,0.004761054300698862,-0.004599921402151673,-1.418672156736727
-0.0021037827692361247,5.5360408231161955,0.0050119458232971426,-0.04928782944707497,-0.04163522029349209,-2.9026165181277754,0.0018193909034652234,0.002784979205490007,-3.5009333040468746
-7.2301749625800715,-0.013501176997176415,1.1047955324322234,-0.07046985637530527,-0.004169443648925464,0.0003290345605711231,0.09773691801715145,0.003626280343782276,0.0003599087747982871
-0.002487502580600598,-0.001104073947865325,0.01827906501839109,-1.2343333882865364,-5.109663527046706,-3.643605229482006,0.0029183089968686654,0.016030869760359917,0.006760729922991648
0.0003502416561526987,-3.845583800050176,0.003401578161868873,0.009182291632286807,0.004297666754252111,0.005548964090412338,0.009343924853998126,0.002214798950516894,0.0009430508414376981
-0.00022161983744071844,0.0010870088941541047,-0.0025710317010409966,-0.0008571973302857063,-0.006085623147609698,5.2994359983119093e-05,-0.0011898635415725388,-0.0012429954822574067,-0.0011659383535106884
-0.01859726460131701,-1.4371413220097373,0.6438451251291923,0.0006026867801759549,0.006382350982086088,0.006457340293638628,0.00818316087320714,-0.005480980594981359,-0.005164516063454569
0.0013711827110128747,0.01148536256193955,-0.004094940122025298,2.425588723594875,12.072836102724706,0.0005211354450539024,0.002268520068030619,-0.0021233696014497094,0.0035418410610569273
-0.0044167431030792854,0.006018069345180657,0.015596753764122478,0.0016463096741191202,0.05549312967578662,-1.115606737110657,0.01314854812773334,0.015335136484818605,0.0019755483319652684
-2.5186432001889187,-0.0076000887839046795,0.0005012853594472816,-0.0029596377049367585,0.006662545764854477,0.0007306124739169424,-0.0038988587847062356,-4.313855330785491,0.002154795372756535
-0.01098099442916125,-0.024073115506297427,0.0007471418377087771,-0.017177862973405768,0.0006965118003857129,3.650913665587395,0.002265414453067091,-0.6823342744018587,-0.004408668769573965
-4.5368139035332495,-0.045890662658456566,-0.0001304202993736292,-0.004822195425472883,0.002359647489607486,4.542526395295569,0.0007622407029157785,-0.04225112489419745,-0.0012973132182499958
