0,1,2,3,4,5,6,7,8
-0.0007184010085969969,0.7638811435647387,0.007661594543081075,-0.002116537451047101,0.0041992229595864145,0.0009705349079421079,-0.0013072779782046817,0.0005767154441337648,0.0011233019694616587
0.0796401435602255,-0.008078546828774706,0.0060723930464129106,-0.0027030686220752514,0.0053100123128796695,2.2223626963705994,0.0030376966087807267,-0.012306895723796875,0.002973460704479569
1.6054530496932402,-0.0007515460220126283,0.003426499242157599,0.46504217242579204,0.009002788225268399,-0.008893743251764787,-0.028421464713130784,0.9028817757981624,0.16876361312108434
-4.181831558796198,-0.01487461663956946,-0.08000724904249357,9.792835873209865,-0.02009822562232988,0.8934785093516311,3.577289956602833,0.001138923600586761,-0.02176222402254102
0.00691783085963249,0.003004966415379187,0.01744334774424678,0.025734593703765185,2.6111643353672624,-0.0018925983361453291,-2.118384897449257,0.0042234991517814124,1.3088546992478243
0.008746799394298788,-0.0022681472680724027,0.02060998563510266,0.04763273475714114,-0.002083063781430687,-0.028313785349363907,-0.011726329981265124,-0.0009831947283714879,3.537790555514223
2.0234229254308125,0.0009695536763833622,0.012378477219605999,0.03320699537924998,0.0012292806930406831,-0.061479143663086516,-0.1771374872271756,0.0013469801463763635,0.01689557398851499
-0.04332769817560765,0.0028439748639441037,-0.019484642513787898,-0.13336554386271338,0.0003003372497142401,2.357123583975292,0.008327354631946005,-5.5264583078722205e-05,-0.05870974274927865
-0.06991171249717663,0.01864893872781592,0.0021532333545941085,-0.01286395959473481,-0.001586978844742298,1.460034798461408,0.10393261776976126,0.0014212854667526647,-0.0020668031786094665
5.089868441959617,-0.006459766770960499,-0.0032322146259186058,0.0027439212909037523,0.0006761736998068674,-0.020161691390659355,0.0050412126731185225,0.012343015996815601,0.003913616427605571
-0.0020985441786718828,0.02229173831220982,-0.0005625963233138304,-0.0045034649626357,1.2449750277428255,0.0024548266758566595,0.0007455698481246876,0.009584872179998146,-0.0011619194119359142
-2.297230597497564,0.02018377462399156,0.0011950622815151413,0.14816568568756808,0.00011343062065588203,0.03309025769499725,-0.006117120496636569,0.0031509073792341524,0.6958676971141458
0.6203199073761058,-0.002043263630884527,0.023533616198563867,5.99585194779983,0.000944271389500595,-2.2702293608045223,-0.005138520046186423,-0.0014656072064917758,0.026967093732508163
1.4290286007376167,-0.01965423137551281,8.042788473082304,0.03966315799560416,-0.0035588941608358238,-0.20960148071553508,-3.0831171376682533,-0.0007363611721495911,0.09243880516009106
-0.0001815815563779126,0.0038879552908098443,1.048408052413734,0.0011623305209462493,-3.865364976058192,-0.49177047662565765,-0.01567057771423236,7.800495163330895,-4.507791440319653e-05
-3.0748347325764196,12.186760826382459,-0.015146694710101993,3.4636281203473875,-0.024097290926755832,0.012470145496410786,0.0003107134225968089,-8.078469590640893,0.008307191436190742
-0.003249921082512472,-0.0028656357239624716,-0.021022245263169582,0.00031897073567777046,-0.032761149972385155,-0.0006042070074938691,0.003227770518933353,-0.011318888135962865,-2.2075849884048284
0.02181079877116393,-0.02424220137990407,-0.005017633521127135,7.079012011192816,-0.00038902395159640113,-0.00884926194285579,-3.6303461332015274,-0.004275961079289542,-0.003718265341524196
-0.0017833744442711326,0.003152407175884547,0.0006486314479465619,-0.005762861524650616,-0.0034225557567581673,0.0012185707219973603,0.006095924754198161,-0.002798299672705058,-0.0027369694889223754
0.00226305600002148,-1.1692318984316632,0.0023679128627159193,-0.012805581582292152,-0.00488323616645249,-0.0052025456028635874,0.008924799516927644,-3.4875052413304832,-0.007632893184555609
0.0053172743185762456,-0.20799371940375988,-0.0027761992911909247,0.0016302415700542305,-0.014428275017022726,-0.007490584421515456,2.1742001563150075,-0.00494278295522823,-0.004595691047529132
-0.0006706178995840471,-0.02093593229297971,-0.27848979512313976,0.01030396487776562,-0.0041308975516420945,-2.3872251023821685,-0.0010054504856102098,0.006949385888819879,-0.0066405833335729525
1.7375079151768542,-0.006938133318168421,6.278001780087543,0.02290461886162375,-0.002159310974353533,-0.023505495553239497,-0.009540571261067832,-0.0029918053740619066,0.020336648647627076
0.00328123859906865,0.00015917867730961356,0.0012679134150901314,1.3219254981330932,0.003251421525818077,-0.000725117404750016,-0.09839080616259485,0.001719808310270396,0.013493786073875622
-0.8377658969887365,0.018178831068101663,-0.0018693206008838503,-0.010341706112911034,-0.0006683508838631683,0.021046584637928367,0.031717969539050095,0.0022283323692590703,-0.0019382295646242775
0.0011880558169729029,-0.00526874084101467,-3.327041670755415,0.005190326885167313,-7.023387501525896e-05,0.0012781283848845304,0.0005010184577095211,0.0024206096464297003,0.0017286936130303174
-0.26084672490351757,0.03985440635893667,-17.10191227570389,-0.11487924132209892,0.013027852550945143,0.02175724092536324,3.8384673737727653,2.143765867002795,-0.06060540901144229
-0.1639017345312092,0.7460536843766995,-0.0360506723395185,-0.020594676969293586,0.006278398060155389,0.09734537417549895,0.0034560029143485133,0.009205426092000321,-0.010459228176377258
-0.020839127855660253,0.4636373381471692,-0.027439995869512464,-0.006652861685470235,-9.670503843817304e-05,0.00614480846231946,0.0009396086183541094,0.000392029816093174,-0.008757604573217066
-0.02185644921097764,0.007359422644826098,-0.01785647390978567,-0.026569468957393063,-1.3483318337517614,0.00501040142811077,0.015922924151316055,-0.006514061980950232,-0.12501954503896182
0.02786898629421819,-0.0037858940092326838,0.012067923989020013,0.15927087481706015,-0.0009302020046341314,-1.3161176951029407,-0.010338637680211399,-0.00010037585639779967,2.5110162987303184
0.0029767295407370845,-0.5098497978767726,-3.6090698302941853,1.5357490100712172,-5.562438885075331,0.0002977285464169539,-0.005582498609131683,-0.0047479821134814165,0.00250608817694202
0.2035720709769068,-3.6942395734270805,0.015869164023894725,0.00015059574203399664,0.07351575707946328,-0.06749319530506712,-0.010753630126823746,0.016329068583123163,0.006944200493644262
