0,1,2,3,4,5,6,7
0.05322540045531791,0.6519535536774106,0.39425976701477694,-0.14959547856968874,-0.2768480574926392,1.6723096650625737,0.019712547030404926,3.4478421204769165
0.8171922439337284,0.5605873850506845,0.3118526283491728,0.2607322369229373,-0.9380460578924321,1.6372215179608067,-5.483579087073574,7.982576909666406
0.21319944061379392,-0.23669392215781257,-1.0636212917822054,-0.08915310553307099,-0.22066591875994318,1.5731039002070901,2.6670109092635883,1.6195277847061287
0.9096934985222204,-0.7729494006154848,-0.4533441841380642,6.337522412638952e-05,0.38452672613699196,1.2457670645852184,2.2498941870788927,3.171429987196071
0.8922263545340924,0.9861209252602567,0.3135102384458815,-1.2406794041796427,1.2868653818774733,0.04727601812864731,2.7205402453062444,-2.555983606614082
-0.6184827158994124,-0.9184952599975291,0.8306002720189631,0.884495641030606,1.8687369393813928,0.22475283295787565,4.879336390095728,-4.3507707425157705
0.31724389619467985,-2.6758923037361932,1.9824391995613735,-0.10581787910646638,-0.1309479502095171,0.7961438725505338,-1.9952018266033873,5.888388304872191
0.17821428885807958,0.36849090091489306,-1.2920671948029987,-0.6753621135471484,0.8261155034244396,-0.4104729912193421,3.9948342158238557,-6.133540511244762
0.8444518498384036,0.3887261162250236,0.5976036752485929,-0.34051525663551735,1.0372647156825803,-0.8513763847932799,0.4824102057927871,-2.6839268704645605
-0.004829548425177968,-0.8098037919991661,-1.2509710687011304,0.6982722572925404,0.9653658942784221,-0.6485233989597019,5.328630307181902,-5.103991814022391
0.08038625457275554,-0.07738293241477501,-0.7061509660330422,-2.0276724853727623,0.2448157324160581,-0.5336566232627135,13.361688506582219,-11.876386533714882
0.5396054175917498,0.174951162082207,-2.676378132712804,1.520169507927334,-0.0071140083850145894,-1.3563475614463032,2.948837802048927,-3.2075670647971775
-0.1499847961280524,0.3494558037640487,-0.9144444259694062,0.6115514965930217,-2.0913855458721673,0.10882848378156323,-3.8249167807793993,4.5322759060358795
-0.6857487711331683,3.12933796261127,-0.1908657929099591,0.11569420376532073,0.48048654580265354,-2.0324343472179303,-0.11407898521270887,-12.020632346291553
-0.2361751451941973,0.08688003580416985,-0.11171250276110962,0.6673942428152417,-0.037590807940269984,-0.4281181995625104,-1.3369615624368747,2.1495200437934088
-0.2912692474425302,-0.2172569939938416,-0.35037559226359344,-0.914253392228976,-0.03323829857101467,1.1081871926837519,2.27018736412722,0.2136953788740639
-1.257613200785623,-0.3544264341944861,-2.7513608869206925,-3.301754952840374,-0.5677455635317277,0.529011731840144,14.68295877671468,-11.88265211523554
0.41263143527118984,-0.7523504913481003,-0.7911085521225346,0.01624850828647253,0.30339216280426423,0.47956700746563685,1.7778189203566126,0.8170933703000273
1.061518709947367,-0.4369091020683995,0.4872402733358168,0.9377984809895249,0.6514168040010391,0.2231485921893193,-0.8325422467401857,1.074618579020666
-1.7602618222862079,0.14370881746244468,0.4623267895835294,-0.3647025294509326,-0.10425647178556932,-1.5394252994545123,0.36790583224249573,-8.44912871031045
0.9599132564269497,0.7084032681453126,-1.6239378276201362,-0.1227243609595081,0.43887322570084164,-0.9358117160868945,9.836507315615211,-10.534868599944296
-0.7682042589350321,0.17247769432544266,-0.9625173388484383,2.3129237736766206,-1.5076399884983445,-1.0156950410530452,-6.006954882006152,4.855710135762472
0.2230289366961567,-0.04241654595904822,0.22294114370473636,0.5532045955651577,0.4032820848332142,-1.0569556771211313,-1.5832842914773413,-0.21602880394510093
-0.1206623890910719,-1.0782338648332446,-0.7188023310734543,-0.022879477195057053,-0.05320694484323825,0.3423324879694123,1.1644040796808828,1.3107281998274347
0.13385233539475327,-0.6071173766047105,0.3805855856999679,2.087402951644109,0.2619764356715734,0.06487376327709747,-1.0652677492968161,3.7399622296226487
-0.027868753988079566,-0.07743435848515398,-0.1600534578375799,-0.12324053027290181,-0.2600882047738923,-0.9346399354895127,-1.991526500416586,-1.0990657440484768
0.15161675101774538,-0.026892338543760556,0.20336582136770157,0.1391957896755197,0.41807096356522194,-0.04241109693733354,1.9253750771712137,-1.3881342783964434
0.468274728486993,0.4176888754601039,-0.36849512416435803,-0.032124166495871576,4.454094884926055,-0.3152107971873224,9.163718886524691,-11.76929433627985
0.7470806457244452,0.9586791514201197,0.322981228061517,0.4968565672363314,-1.2298365103466118,1.635832745171764,-6.249515500882257,11.130192677128814
-0.17605720915459264,-3.294746126450232,-1.073446347017745,-1.2977171628181725,-0.7401794708517708,0.4438309733492923,7.593337179597815,0.6565931800660725
