0,1,2,3,4,5,6,7
0.7212281076347185,1.1131397143639188,0.9268857198762751,-1.3493256999541228,2.255648424778783,-0.4558922684056349,10.04593072811767,11.851359746789019
0.12981163073127006,0.6621340393664916,-2.059891447319991,-0.23185308186384895,0.34713963287512045,0.258849015761752,-0.02276847428298212,5.111118907683485
-1.4116403381308966,-0.28390047275993296,0.9105110643423091,-2.6229771858436055,-0.0594131414917651,1.4294338324454603,5.307678298067884,11.615478071376959
0.03352036539469314,0.6496368003824512,-0.2570862833944761,-0.04466749522980512,-1.0505813108407762,0.745612463562677,0.1508392994476746,1.2463728601433366
-0.27557176994464777,-0.822689336255042,-0.7114905873058666,-0.1123154714604767,0.08770302925745366,-1.0359156159552911,-5.564339818555544,-5.948609894065514
-0.4261208098775383,-1.1974989957071986,0.9645338914917758,-0.49744472506685355,0.602804837113646,-1.4629616804643604,-1.6937960487731134,-5.668059485068709
0.7677243316178052,0.19230284094498987,2.3325633492810884,2.4120761467357434,-0.03629612825239033,-0.2684140370769278,4.3486720213051,-4.0385408607044795
0.7667162436855528,-0.45021062025562547,0.18484617426429367,0.4584072051890119,-0.07111168695609114,-0.28243194566156077,0.38638895474671964,-1.6281287849733275
-1.0673320027877111,0.659259982714676,0.1482910439452517,0.12141782688528349,0.9422720664886273,-0.6087681375136288,-1.0826963643715446,-4.11978638915219
-0.14688574342067848,-0.22085600560659643,-0.16602159925926416,-0.34521154077979077,-0.774405363949456,0.8629397716900479,1.3958240592112356,3.60402516154608
0.8783475857042817,0.028173274390617026,1.9613286397250342,-0.13658095066109072,0.22269042377098175,-0.6667537138145343,6.180641691601167,2.7603322373071824
-0.8848771265065427,-1.6790319274407304,-0.09324326597742182,0.4506327811499435,1.1937385479512133,0.23805600288255674,-2.612668140081623,-3.325014300015174
0.15199018469782624,-0.16304475799818652,0.5919194467515889,0.5238573605159498,0.8875439985281751,0.9650045447118287,5.358885444655747,5.04119672688898
-0.13362974670168795,0.32264491871734113,-0.29583588300473,-0.6808921585195656,-0.06930046916727223,-1.2884051030746408,-1.8563579672847772,-2.920569197051807
-0.2169788593260261,-0.5907969428533595,-1.2110891849672125,0.7642146959575435,-0.8241221223202213,0.607425151298235,-5.3614930697084775,-4.161005206549261
0.07429264048550849,-0.8464679967714027,-0.773267006051872,-0.38892694279455053,0.027271589626439753,0.01453316374117848,-2.461616632746312,-0.5663700700380135
-0.0875509522308033,1.7084154037588337,-1.0735769879687356,0.1595498049207978,-0.14386879427004393,-0.546240134246093,-2.036567677333551,-0.820689152430269
-0.9118663567487161,0.6518265884766394,0.5331577202167684,0.0597202529174443,0.08342780157869113,-1.4060142972667076,-4.767509012568949,-8.985710587262036
-0.0493789254218622,2.9349328002468544,-0.7605146195866213,1.7903389781195955,-0.9430059088139199,0.39198943276431303,-2.106862962704376,-7.30891872576945
-1.3372505167674889,-0.25511527265786216,0.017616879681879593,0.7440863534999227,-0.28322637548684737,-2.0466438130948985,-11.481663633542368,-17.647402678033753
0.5929915397627268,-0.589140728305606,-2.088705884695032,0.17309283678525764,0.19448452690638013,1.3453356676367465,0.642224439455382,7.483154559743625
-1.268688967029933,0.5331366008735232,0.8396694340578253,0.05647230904467001,-0.0519658966721707,0.4953432375709258,1.1735700664990758,0.5159255185978948
1.6111461857524827,0.23990002862318335,-0.4803407043396798,0.3567738805990542,0.49930918799250257,1.6037931680066477,8.176454865174552,12.189182506052905
0.6843769018769806,-0.13735253027593272,0.12154824358929514,0.04986119358625544,-2.0090325772568463,-0.5723486546238296,-4.522470307635054,-4.24102700180757
-0.887398162913105,-0.9312448779356369,0.3967184628647307,-1.0271214974357488,0.5433748235646916,0.15505647329167266,0.4417339330783934,4.207865357710865
0.038005430438183316,-0.5857067327380404,2.158695852242579,-1.5305567900685908,-2.8757062163398537,-0.29299326656958535,0.4030897221565697,0.7546374956030979
0.03084923064656563,-0.34226161305790237,-0.07958254123679762,-0.16268760154911838,-0.9007162526294977,-0.9745325809141254,-4.928873508629755,-5.326011543505794
0.6387480488159898,0.18754254145038027,1.9042573488426566,-1.016871845634046,-0.3145321231043779,0.2418654296118067,6.694214818940471,6.952263593473236
0.863678498013275,0.8696375777577111,-1.2876554212984674,0.39131054928113873,0.3466144015798415,-0.256184530898366,0.19645734873012577,1.622967632617454
-0.9596283935580764,0.3622014415867565,-0.2094282541519405,0.031185761950755172,-0.007385256102320615,-0.3272619421604926,-3.9895638824905557,-6.607236678885655
0.3943422301291222,-0.7163902117074412,-0.699224245979779,0.1451983332847957,0.22182387551368707,-1.6539876388734367,-5.342605925118759,-5.768581412619043
-0.8994786947643466,-1.7924692084341711,0.4448048093112968,-0.07874009396450062,1.2571295861793321,1.0434667493019252,1.3088195138848757,2.2584076281166685
-0.22023147300997054,-0.008039223124372462,0.3951447502370543,-0.4720082234289308,0.2283142682467356,0.04253711352236175,1.7512845758612463,2.3075822543374986
1.8551177857344774,0.11848261802891599,-1.188676077736924,0.3927194550660537,-0.937020563894863,1.1999991913790984,2.8369933878444624,6.5209692273984885
0.6990932691210686,0.3583583994389409,0.3750257592365854,-1.3881921854720867,1.0850831101582334,-0.017716994613507946,7.383106545739754,11.155222286464408
0.7588236173807557,2.601162223816719,-0.22818915003319482,-0.20112470310829242,-0.2324776293143624,0.690081158440993,5.99442982643611,6.582331268538454
-0.66311206777381,-0.0588527964863559,1.2191393636562846,0.7671218221490527,-0.5657635201155721,-0.9579337208569452,-0.5504550010486682,-4.717393637363294
2.1082903595970293,-0.9806664918241236,1.5034382480174293,-2.236556874314333,0.8631809881714461,-0.22903947135749167,11.66999074757261,15.453922000626491
-0.7930354463357773,-0.8322420153754831,1.6224489943056801,-0.942576394221879,-0.18054571043197276,0.5233412299020891,2.7621955033794325,2.4352652298667943
-0.5682084779833378,0.07636700281844382,-0.3746788676201449,-1.052734665705731,-1.946782396849254,1.0119925055051704,-4.060251857284701,-0.8210723749793818
0.9915233392707398,0.1273533925747446,-0.061285145482575076,0.6621291144482425,-0.09020414326923053,-0.6321475720007904,0.15645458625120368,-2.2836941969924887
1.8114534987403652,0.912248438947483,0.9827449798257156,0.24641075457302025,-0.7090833796801504,0.01471848400802251,7.459457002986767,7.378328592665464
0.048283278170849,-0.15278217814429054,-4.159463840339393,-0.5959045238085564,-0.9056449271891152,-0.5988539363330744,-14.094628543436546,-8.318012782457583
0.08635032182715685,0.07429299980789443,-3.5849440510096984,-0.24626140943264838,0.05357835322535179,0.01579883693907749,-7.612830553970834,-1.0292174243105636
1.7517579686697102,-0.7800162349385591,-0.5770794599834065,-1.5137018197041126,0.21758051024237024,-0.18863744030765692,2.374857412546506,9.22771738894891
0.2944920126456674,-0.3557756850516391,1.8077226507260022,-0.8406072095820912,0.40852891339934627,0.3636492376755721,7.753711546045392,7.949001216640005
0.8547394874960172,0.17545053791301568,-0.004368564245886378,-0.10228878113456115,-1.1514543174804808,2.987990745163368,7.427245777590408,12.58988557002146
0.2632457241768012,-3.1526815522986245,0.04514823229147477,-0.02692529122695644,0.3105165127581545,1.3514227531686223,0.5570783615941206,3.2268047516204335
-0.39666505694360027,0.202559901116019,-2.1339252389302024,-0.20169658616734124,-1.2612194190563528,-0.2504199246914052,-9.163882499400778,-3.9454105388901537
0.8677049883330747,0.13762786441929473,0.8122895236375126,0.1820382092220304,-0.43695777233806665,-0.9103443936943032,1.5008219082992018,-0.525668996998804
0.11285486495746662,-0.5637891350668682,-0.7985197094457932,-1.6672480605409425,-1.3887074100474224,-0.4450792630273559,-1.13558690563646,4.487767940270387
-0.13765335730493294,-0.062173578333245515,-0.5755398038218409,0.10210557434178848,0.5665597494261434,-2.7196787728393197,-5.645041671814461,-8.66523769513475
-0.342967890662385,1.7435800946776439,0.543451588039755,-0.7801971940327042,-0.3092574029320688,0.22872974699251297,3.181431196873844,3.151646255237898
-0.9000502671407454,-0.1719115626317987,0.6748513342359761,0.22465526284065065,0.6935189242822096,-0.08983701856539655,-0.9065269230549868,-3.527626947736538
0.4730536046165828,-0.25042360243928424,-0.23061073240010627,-1.3043693639988378,1.1933157383045374,-1.4541770388024857,0.11145215437516454,2.214524216019675
-2.2504873139314125,0.10465904468233084,0.27876518673729306,-0.286071568342599,0.3977466863546411,0.16825083680155026,-3.295190425064879,-5.969404074251348
-0.4517335768691749,0.6887624342154999,0.9670221641795027,-0.22916007429833973,0.2510000170767731,0.05626375034793198,3.1993753178894373,3.532055263662147
0.3330083941135459,-0.02163978580363223,0.6771498360650834,0.17765444947774803,-1.1394700390174692,-0.39463824689987437,2.127548548845716,1.7859562896958248
0.49046800341067803,-0.420940678377397,-0.3276330668144158,-1.4247430021432435,-1.253200871572017,0.16051042695706805,0.3518240382471123,3.995455976936621
-0.3091456901726975,0.28712654786569725,-1.7845833336138923,0.0980571310514622,0.08898535393271123,-0.024629960945193225,-6.7254445723836564,-4.468152125257909
0.5803996171266421,0.22833833264615083,0.5249679238744243,-1.0698027848538492,0.482107233168278,-0.31074259472690197,5.958954943718585,7.114811601890837
0.025925489646206622,-0.7690417611498893,0.2542677941546429,-0.07675618813961617,-0.217097184101328,0.3668741975493012,0.9890264663652101,3.044220076689031
-0.6431362508369223,-0.2868536208866446,-1.7486094119687217,-0.17674255507048217,-0.7905407896132223,-1.4477822835115202,-11.696369165849127,-11.666114042975698
-1.186129141132536,-0.01836367613093424,0.8322752386237431,-0.6346371051220726,0.12077560470010149,-1.1834238797277696,-2.642697999991517,-6.889615690645159
-0.2532919426072786,-1.18309772727172,0.41965276648616506,0.09570658924510837,-1.3305341004333706,-1.0908205577761116,-5.366031465370114,-6.702018420350969
2.0155485720799198,-0.39069170277710275,-0.015127617442713896,-0.3766220628426695,0.5550087298476124,1.0328765054414992,9.057869393148748,14.831921739708216
-0.20492837297567823,-1.0274342891693957,-1.2973576688610442,0.20623594543088614,-0.35994950723736313,-0.12196832264436475,-6.306212496381922,-5.160616641236117
-0.059907710510629056,-1.1515569623160977,-1.0895659848667163,0.10995654574329174,2.998128027651904,-0.48604216881593665,-0.07997377807034445,0.8908902642418326
0.008515697158808315,0.3625474716150476,-1.216963882724442,-0.7571597665922518,-2.3802951572350897,-0.41787439849304286,-7.871953229200692,-7.073170905625557
-0.9052319068628273,0.9024827388283972,0.2580910030256115,0.6886135551486764,0.28894372949041236,1.0521270225630164,0.7876148736075543,-0.503016098086249
-0.9084269619302804,1.4097506529370576,0.175153716280158,0.21382618936785258,1.3540838894406257,-0.4226054079305579,3.3005951075727946,2.254108487803831
0.05659125563177845,1.254185450686354,-1.6539493389795883,-0.6180975368490119,0.10470186711672833,-0.7937148293448525,-3.112925976860531,-1.4059616263729788
1.3866689778509402,0.7607355459894171,0.4363267648573344,0.09559389593436696,-0.19486354830554883,-0.1248003839187842,5.6166867543354675,6.834679554188657
0.9022339898974323,0.0652785607475814,-2.383175649235448,0.3347107814371817,0.11515561361539155,-0.09977763152791937,-3.196069851632604,-2.76232428643175
-0.4886832633972945,-0.03956716731366119,-0.18995133355681296,-3.538159663620785,0.25690190036991944,-0.28459281597728375,0.26287970854163145,5.847392612439247
0.5474578037552951,0.2250552731165893,-0.590645085658775,-0.0053087817572496886,0.124655466497901,1.1085157022476306,2.976695463317898,5.89210815485475
0.5644421839811038,0.08884355725384588,-0.4242777240859945,0.9038742735105518,-0.4957188485655657,0.3889497449824908,0.07984882471451904,0.20667946233508516
-1.3190502877781949,1.3891877012549667,0.015175165751871438,0.551264444328495,0.39562920402602747,0.514129489646009,0.4389909872626836,0.4580881942232078
0.42939835720960867,-0.05612080600110568,0.08541148529261929,0.42611512718598205,-0.5772712665791447,-1.2669869623857033,-3.9161971497958943,-4.733332707313994
1.2949653346952057,-0.09957867731747236,-0.1105073073552639,1.6053579342990827,-1.2522606412191775,-0.510370149913391,-3.096095528637033,-6.713227137800731
-0.2118678967129673,-0.11065304996156737,2.2428387028041192,-0.15450749574600497,-0.6041340722252561,0.7635604575153162,5.390939834173667,1.7906754581264002
1.7892561661898656,-0.48965658456129846,-0.3715015345666937,-0.6401586032534081,-0.5290664915745912,-0.38863157220563815,1.2933262766208098,3.8626438018405596
0.5813715622205966,1.129826697431832,0.011619285656482329,0.9273938439214093,0.06966351016223725,-1.4284739575604763,-1.7921169127811964,-7.1888511082832185
