0,1,2,3,4,5,6,7
0.02055336829428173,-1.5380990974804034,-0.9457873083357531,-0.002823307943054408,-0.6656503914776177,-0.05784887581226963,-0.5357949473843642,-1.7549969954429572
0.07201685861423282,-0.21657329208975423,-1.7268316087257378,-3.4797655197156048,0.26640606206046963,0.827000267347544,-1.424161748201214,3.73614339237775
-0.1951949305046819,-0.048594005798891414,-1.0236136499372965,-0.36139255698084255,0.08796986143941515,0.4100902947717698,-1.8800210196110219,-1.5767110416871195
0.18585360700219283,0.5154352165986182,1.240344419945839,2.1842951303491858,-1.9386398752118263,0.03981929789982322,-1.1561200948503325,-5.624793587219737
-0.31937761849682034,1.6251726642134647,0.11438766535035108,1.296978606560614,-1.258356038104638,-2.7653940088632107,-7.220682369995185,-3.095737141169969
3.329165131721097,0.9562560560965195,0.41948532059841126,1.8130371690471927,-0.5606813999886789,-1.2413754621777013,3.230676026729583,-2.1929896214177393
-0.035918830679250044,-0.5880645828011629,0.14264605261446134,0.650074590778665,0.26592838179028255,-0.21291930350145752,0.2921879587111812,-4.321191213901926
0.49294286426983297,-0.22477949402768882,0.4754627662588855,-0.9562248483581403,0.07010294991147542,-1.0382221059417864,-1.518731403093872,0.11165742437593207
1.0768750470044635,0.12687451565762184,0.6577155213727068,-2.1264049229091833,-1.8198342879950646,-0.5643776347018128,-6.827771453860091,-4.20323482367003
-0.9224286826490213,0.026821377730926396,-1.4489222105885822,0.11802064084780985,-2.0542127633478726,0.648934082669069,-3.119770042570852,-3.251567997174207
0.036043423951714525,-0.6336756096245744,1.6923959335925771,-2.30454908301929,0.07974071928383844,-0.22442134162105246,-1.4732257512995948,4.665968779711383
1.0837094703312173,0.1555665741441092,-0.1374905023062952,0.4849844254706498,-1.0870105465339008,1.216966154023032,0.7965703118579075,-4.7839152639463265
-0.6264256454434552,0.47657708172893387,-0.4316822938571764,0.0011555717882094586,-0.43190509146197203,-0.31560581085696415,-1.5371070489706924,0.14927082420072374
-3.4410477817040404,-0.2084295634134228,0.3268818712070629,-0.571428784630075,1.1165367295536268,0.26305712987003277,-3.652553999326189,2.005567431586934
-0.4205385458989443,-0.27415719711245606,0.8480573904692243,-0.7983131954097284,-0.10444930713286335,0.9234117447125759,-0.6648015941123822,0.16500050690668255
