0,1,2,3,4,5,6,7
-1.4080814935664607,2.4194873340987284,-1.0197693828355525,0.11324456248415486,-0.5290194614125397,-0.6963040315546702,9.433847692133464,15.936147131070356
-0.22940984716067392,0.5453767772799452,-0.004163201270078254,-0.18351591729826947,0.9137897503576391,0.46743905192524626,5.760880207798825,11.31253988647415
0.4183502060271788,1.0897187767852954,-0.08002876782068834,-0.19657908220203926,0.25378826703475743,-0.6924468846433323,-1.056903701365297,-2.0586325371801935
1.465545987200408,0.3785774794895076,1.507010337789762,2.0801967874998,-0.0006641677191335926,0.17527716770376087,-11.346093656159251,-24.13264361215502
-0.09835884622387356,-1.476293504657371,0.9426469795349892,-3.402842452088132,-0.07411690599394076,0.47104549260653106,4.686040060604134,12.101718496926416
0.2999208991657258,-0.21160592999660413,-0.3614558855453241,0.545970069661027,-0.11244605474974706,0.3787728253938173,-1.4655925709613529,-4.537421931093211
-0.16746252836949346,-1.0042468040819343,0.9952039510798127,0.9893075508359206,0.2961904675862176,0.828618196976243,1.5090517415499578,1.2417193459410214
-0.13558228301752812,0.006513622640795116,-1.0699868293760888,2.253444584192776,0.7389222954397991,-0.4128100934323416,-5.847983900932821,-11.960129162374528
-0.7950160517950111,-0.41633000439636436,0.09989948088841373,0.7770406598211831,0.6836955896100549,-2.1426110413024175,-0.28471593147007335,0.9592869853164236
-0.23930806717209313,0.0979600740442593,-0.7615145130022074,-0.28509450792471136,0.10207614539122484,-0.22596401943128178,5.292540893353598,8.610751243463202
0.8290213809638134,0.018738548691922926,-0.5558147819479141,1.57316008352369,2.9559133791723724,0.055868101034351525,-2.9028428111486444,-6.140208416019688
1.5690431004467338,-0.4023260874838367,-0.16945231271527286,-0.11626368631589375,0.5246483038886556,0.03236983975649293,7.855904675248737,13.446792243161436
0.10042943845985894,-0.015434627260138783,0.9770674808307663,0.5777092924788365,-0.07943579152607814,0.5779939914300147,-1.3600139580153667,-5.637325442560522
-1.0144665429141861,-1.0834428646768979,-1.1721168197525207,0.6086343403795739,1.2359919058869644,0.7456888549503778,6.494681470369852,13.279724524426832
-0.09896020087842533,-1.8989028880931607,-0.3840883384626545,-0.07823703950424131,1.1633387922992298,-0.09268991986171835,-2.450604793962315,-0.036697356057816544
-0.0851794170885039,0.45207593592858536,0.47123790525973436,-0.4757254970995468,-4.048439547448732,3.5735230765297095,2.596656337157106,3.4467698030781424
-1.456621122047078,-0.1392584381148088,-0.039236750967784624,0.15331330353909975,0.24595551841533583,-0.30324816256196796,5.101073371511429,11.191532120002744
