0,1,2,3,4,5,6,7,8
0.027475338497976343,0.0070705415334756105,-0.0566767646170665,-0.6077929886960995,-0.006801461629638456,1.9214871313344153,1.5630554382958244,-0.002570917252899131,-0.011573234709089275
0.5837031792187295,0.012024743535721805,-0.35997110820924116,-0.2524554072235619,-1.6376298308774606,-0.0941398931209464,0.009183971629648655,-0.004544707670766851,0.015977949102495535
0.02043992614033452,0.0031477491537059976,-2.0782252166450776,-0.006122816060458822,-2.310870668573832,-0.007000694455629536,0.0099259083471713,-0.0022279230109241363,0.0021057485052495516
5.263706572618048,0.002822403608453816,-0.13027315474157408,-0.005901611979010402,-1.3098730582618217,0.00436595054516864,0.14981331383600716,0.004335372745885635,-0.004856991979887704
-0.0034904039026777967,-0.0033261511987526804,0.01626774560246838,0.007700251526525967,-0.008614229158773521,1.1798017590848522,2.540748587253126,0.0038752836998933587,-0.004940762670568741
0.00031714885317145943,5.226341851138191,-0.005349040378713858,0.00017046582859057133,-0.0012155090891478489,0.0030968740652211656,0.008804770206328541,0.0006343958050724597,-0.002588605579001031
-1.1982533562253224,-9.2267538793487,0.022449846782424177,0.023673888490625322,0.011211378982608794,-0.004747135647124881,-0.5965915519396896,0.002424518104543111,0.0039995362367902035
0.003441309266188042,-0.016850228717892886,-0.0064780059071012225,0.005571927512395952,-0.3825436692598526,0.0038622943551008555,0.008654650482219287,0.003782795642721052,-0.0050703551145648215
-6.05923498952269,-0.0037450356361807408,0.02616496918300426,0.005248258216031636,0.03043258495355783,-1.8062425458465086,-0.27144063133499063,-0.009413830164020545,0.013590371257421463
-1.294603035632969,-0.023204602561178983,0.0067500718539421495,0.012887941153213213,0.009844888169610613,-0.0007029400974297162,-1.4579891880246763,0.0049907295257484545,-0.0021756052828652943
0.002803626446874542,0.0008322091466852344,-0.0336274024121108,0.003735784088220881,-0.0011569011113787848,-1.3363983575386664,0.001736960740742405,-0.009503328916877047,-0.007890110873678673
2.1807206810847575,7.632089711074229,-0.030434784243315582,-0.004339106182003505,-0.0024834699097507767,-0.0025364074083156773,2.047635654245603,-0.4708113115400945,-0.003970319791417529
0.030951698673621412,0.008183269806100627,-0.014820115289755523,-0.003611680100088624,-0.006860940435695339,-0.009237467393760915,0.0029493479258652896,-0.024212517877637306,0.004722119242391646
0.010012554300180498,0.006364683670901844,7.865279361885717,0.01635763937647998,-0.02879944253998691,0.13105282234341242,0.027712806793013064,3.818587548831667,-0.008800406313262052
0.0011645906156065697,0.002591607161491552,0.01019099302138396,0.025070070850381043,-0.0035360644430415286,0.002381004828932217,0.002071827189855402,0.000994462196207883,3.295884861338688
1.9247877731936365,0.0062798686120291766,-0.008904190972652035,-0.004874793878917143,-0.038687460994881684,-0.001167864637672425,0.007607060371495125,0.0004751793946273066,0.003025369498787571
-0.004143125628033581,-0.004325390938748425,0.00019345634956075594,0.0075938311443503725,-0.004784507153818021,0.042197376154459565,1.3603916376946665,0.006392675480259319,-1.6902602802523368
4.5747554668021735,-0.009948535142495107,-0.005949209322607452,-0.0011919600599141766,-0.051326253508130915,0.15032158313538435,2.8807599654219267,0.0025307659952687467,-0.029311009080064288
0.005428415129244347,0.0027674278960672016,-0.009823091553148783,-1.22272410503057,0.0003966453399236484,-0.9864745703783765,-0.0007682539662463442,-1.4324262877843092,0.006641060978704143
-0.0026014803513060014,-0.002456160349133346,-0.0012049484454980713,-0.005998431457938746,0.7347108987229836,-0.01833029648761704,-0.04888692634550543,-0.0012910605239477117,0.004127123378764275
7.304902628178024,-0.002411874066116506,-0.01271804656153458,-0.010718291307728861,1.0959523826984423,-0.49246957909423106,-0.2139791958917019,-0.040463712621019,0.0025698548744430352
-0.0010485940972025302,-0.004801033079889924,0.0020645036528248242,-0.7669911164647223,0.002838197404555063,-1.9328585518411296,-0.004799444695323311,4.4338541668438505e-05,1.799615302901553
-0.0017523132665277497,-10.93622529091617,0.013935921825786905,0.009287112845552323,-0.02965176106777105,0.003720127203721446,4.405336914380667,4.764634841801399,0.0012760426973143502
2.5202120548193045,-0.003443731393336685,-0.008451792478387676,-3.0646014302523286,-0.00029282867366861587,-0.10509594551251775,-0.0020766889347486744,-0.01105713042484735,3.1602217068246414
4.482817959777698,6.760812214477175,-4.672179265638981,-0.011499727171835242,0.0062856655353901725,-0.020290056244223593,-0.005640848629128115,-0.08181753176035886,0.00794199303705799
-3.390877182069948,-0.008299760587228488,0.025638350966953882,0.015795231332068352,-0.0019735175187976517,0.00833119710298719,0.0009392638436536427,0.011259423658186276,-0.003043580768259061
-5.027472912841375,-0.028775312784140625,3.2183201497440237,0.009507618417415285,0.00460227367827537,-0.001890531077372983,-0.018423605687837352,-0.0002346321788284497,0.00014003186282004337
0.004168714862026857,0.009356909992876528,0.02121017897746176,-0.0004947440808756413,-0.00995154328793785,0.018135902191667858,2.8364694973763083,-0.0004195190707366736,0.0016994286730341451
-1.5364661251700382,-0.04313903014087814,0.014801262745157168,0.007789875845212806,0.03299088989874563,0.007053228622179833,-0.024431662450748792,0.003079844175675039,-0.02131626963611876
-0.00038978647909970743,-0.00601140534439798,0.0006805645397499539,-0.009345395496262461,0.004796014777177463,-0.004174251212387889,-0.8132775010658386,0.0004208477230068456,0.0028826766722286484
0.005934243356585827,-0.0022265814375620548,0.0039144245093399276,-1.9600108700441605,-0.0013663431515606814,-0.0008980194635763343,-0.00028705759797806795,-0.0027276340904880355,0.010205988271568498
4.41556941544639,0.011295210520629196,-3.746614041101708,-0.00709067841693432,-0.006175775375203502,-5.6784740341524484,0.019725375034482906,-0.002155694485340226,0.0052215057167099115
-0.19883613259366953,-0.032633416575601676,0.0300074696205107,0.779500475324756,0.022739409542973082,-0.009385764563265049,-0.04754607713853983,0.0035483422388982266,0.0031651189290062033
4.381507577690365,-0.0005664882891563549,-0.008670111146710568,-0.011349288662048247,-0.0048879566359278925,0.00432856782062752,0.0018139342180019113,0.005611260207492563,-0.0017354860310109764
-0.0007118699915824589,0.006719410171780293,0.002837661414679271,0.0001833587420680058,0.0019976883398826932,0.010942402402771723,4.7089903816844005,-0.0017875539379863387,-0.00426545055065021
0.013046560382748333,-0.009501413319172303,-5.817422203424716,-3.4791650894536708,2.171058193510107,-0.03938190106689245,-0.047465472068778006,-3.3035713430123788,0.001138927115487843
9.609607109323044,0.010339836774802047,0.0023175791372392895,0.006362786411474475,-0.1648200900181802,-0.001496696090631855,0.9241723826406094,-0.0005047345500308609,0.0040858905714347
