0,1,2,3,4,5,6,7,8
0.00983503127988851,0.0057111811673935045,0.0031206129621615952,-0.004112679615720052,-0.040539412347900594,0.018782667641846343,-0.009393939757845637,-5.546858167168547,-0.020721052712812882
-0.0038896205812985864,0.009186863024079393,0.004908065497235603,-3.4347646334280286,-0.027138257681106115,0.016053803814900555,-0.0023734211052149345,-0.0014863082233267074,-0.027142745953987357
-0.023214962721930348,-0.0026245441758651405,-4.1843235300898645,-0.015485936378028725,0.004356735044064167,-0.0029869018704309705,0.0027366889395790857,0.2943752032592232,-12.287864368597818
0.009862344899860214,0.029051898993296674,0.00785824758681919,-6.35664076531568,-0.010793474447937434,0.34589932045433736,-0.018186969063048952,-3.5013938782089737,-0.011204299215895608
-0.05330566648771943,1.5749656414421884,0.020057827417294144,-0.029966222643720685,-0.008002887851717502,0.013043978912483602,-0.008634199922275293,0.0006229148264545461,-0.028717173709743138
-0.06234950995935312,0.04060643622729625,0.011757544296033484,-1.3627790144075491,0.0020481549152410183,0.06149879585270088,-0.012688734676636448,5.690265024922024,-0.21575316866106675
-0.01626463072664469,0.0650413588456138,0.019721380696483326,-8.703358733109809,-0.9072051451765049,0.01094034106440589,-0.023038866772404187,-5.055517412877521,0.025165596920917466
-0.028608173664813205,0.002903928890099508,-0.0033722321810680245,-0.014561322524791583,0.02093545098428251,0.0028850630197717383,-0.0023541110621541073,2.911902078083612,-0.01493110776416548
-3.7897345846850055,1.8395794764886793,0.009705777516714753,-5.019265463461721,-0.044847178979960045,0.0475989652993381,-0.012822933660656344,0.001828990291533876,-1.9279522983669324
10.552523214026976,-0.2251864052061272,-0.01468560641248473,3.848147150973091,2.6791316001126972,-0.061438072675565,8.26938993305906,0.005863049200761861,0.04841373886255562
-0.2532669726592296,0.014391447660656809,0.010726829432937457,-0.012294781280728806,15.431091422492955,-4.252921428251284,14.201979169988363,0.02090729025848148,0.13275562112198003
-0.0267018580224437,-0.011678640797028308,-0.026811001290739878,-0.0048481146261544275,0.15502690712238554,-4.202310692643287,0.00018771696863595366,0.07656530297501257,-0.0058964709077135025
-0.017468264615847533,-0.0007558459887882828,-0.001612325622451974,0.0001026727316761393,0.0008403928836590289,-0.0005984967840729758,0.0014865124868771523,0.0019169096256289318,-0.002186697217833962
0.05220922561588201,0.033565283086234576,0.020335713831111213,-0.02074951306439171,-0.005063399816259945,0.6096458173307546,-0.02490540921803136,-0.034328065393373325,-11.927586325272138
-0.005077843553057019,-0.02018181899920976,-0.02105396382133784,0.013375325789332981,0.4815646197410892,-2.107827076207734,0.005033229387590266,0.014192773655199845,0.007731553986021655
-0.0008451349569099306,0.003677536554896582,-0.011232786749463486,-13.205214013113817,-0.011963758446777106,0.02148255228638149,-0.08708655824442602,0.0014561617090184248,-1.3309931701017206
-0.028033312391848943,0.011804081937570834,-0.02242215342935694,-0.03250007579168298,-0.005889464038332903,9.272077065142758,-0.08734001782040579,0.031963981535036184,-0.15594402485333703
0.0021321055739442346,-0.010308215612780502,-6.749986421171427,0.0071981799566340765,0.005250751920057764,-0.0028722959195091047,7.215504892677839e-05,0.004966573429744159,-0.002038583974410507
-0.015859143987839275,-0.0015487166388015172,-0.013117061469726875,-0.21976009216982284,0.04370670212946899,0.005731715836422291,-11.075536273644687,0.017266257202846025,-0.36938246522956497
0.014946434601851947,-8.265650358048418,-0.00045883302899518696,0.022660815952761565,0.010377040409552674,-0.027986165437143114,0.005429400670488027,-0.007407376083247388,0.0229691711918536
-0.010882267307983116,4.262578143096473,0.04377970987627444,-0.00436523908166179,-0.007772212454298044,0.0037690620575064337,-0.003855530398728324,-0.0004570135463265214,0.002536565552304748
-7.7709549350759,0.01022976962698276,0.013452701522899985,-0.03817755297327523,-0.014143800079949805,0.01181959021507038,-0.00241847059081831,-0.005335101102712764,-3.5214682086827223
0.03509396285090299,0.0032977585283165004,0.002014032367574567,-0.0017838442701435735,-0.002802573631981926,0.0018361748045478384,-0.05216832705121278,-0.005631566798105459,0.004366787590252823
0.005585902666241753,0.004587959676608614,0.003214239091552953,-0.01332007476204999,-0.0024500145977748617,0.0058754777495650294,-0.007793108937159706,-0.0027118439641955414,-0.8314293039463035
0.022051865247128474,0.013775208079824408,4.267256837432624,0.0015721464480534797,-0.05380744853065361,0.04161650935156391,-0.007225075492636762,-0.037282039065738015,-0.016617657561823374
0.02476729140094655,-0.030623554251908325,-0.002192062746071378,0.023578508751470606,0.018088705662840637,-0.009448087580675668,2.5066702346236553,-0.0006739216627380112,3.6328538283416556
0.017486007813925772,-9.64204540328813,-0.008661301637935548,0.010889298445141773,-0.004497989037902883,-0.03098393936177299,0.0005756509537107046,-0.01263048686783053,0.042210505324685954
-0.017286424820878443,-12.51570025773249,-0.0035390923778813033,9.824009254180103,0.11817590933654287,-0.13917079821314826,0.016983316173065255,0.02595816521982891,0.0015865511619370665
-0.029568092527830325,0.0056203754604118306,-0.005551135221851133,-0.014627186856944752,-3.9858273511939046e-05,-0.02177751292928143,-0.013350257337523264,9.582332913429145,13.517672992151844
-2.513713518070279,-0.00047077504907427773,0.0021571748434379423,-2.5951040507421403,0.0006828189980770394,-0.00042653938403085516,0.01530396914500487,0.003849103452949404,-0.0024521783853083956
0.003945909103420853,0.022169150707447294,0.46467485004762676,-0.04146035361126987,-9.477127231484054,0.018084320280652655,0.01662239517160126,-0.06958467192738205,0.01372081690618887
0.008277389904909338,-0.0857044020074813,-8.57320823238058,0.0028078727123586056,-0.02527725457189156,-9.265765254375765,0.004996381370273362,-0.00954359399562632,0.03219207942633284
0.011478029342156026,4.561301555265061,0.036900880199042696,0.008179424882638453,-0.06666004920067437,0.020077251744403224,-12.187425878233228,-0.05112831257862638,0.009892881074708981
-0.025098778484504036,0.018276766549009116,-0.0001705660482449467,-5.129045982370002,-0.004657649770828276,0.006616836337474646,-0.011150183164306826,0.0052118035351318565,-5.93240990557598
0.015113230338480749,-7.995978505270784e-05,-0.006629854595168183,0.03210685909629024,-0.05305527053927683,-0.0013815477744613391,-0.6798461329791117,-6.058740153495766,0.006628392138448458
0.13999374057019498,15.114146583359513,-0.001972731340358358,0.00958705114931624,-1.3678929102347297,1.2700431765725995,-1.6156016476917046,-0.836742682761944,-0.0010873751535274145
0.01045930755928609,-1.4712527370444626,-0.009948668265679306,0.06315872931117572,0.010380022422980417,-0.04713548235189324,1.332363308740426,8.613267196416114,0.009713171886215788
9.597804534322293,0.010036854268357764,-0.00027893731624578644,-0.2289818831953614,-4.465817151914813,0.03975854183790872,-0.0176191318716986,-0.17287510589056154,-0.012685700931739374
-0.005100865618875017,2.218534655456466,0.023883481967070352,-0.01912291116421949,0.003917817609639052,0.03629582760792882,-9.092438247030941,-8.03181309715589,-0.005715536746566219
-0.006894097738421534,-0.00042268589030958204,0.0021959278690517614,0.015465718530567107,6.079796238228425,-3.0043501221540225,0.00029921817117339877,0.004245685482425099,0.046304451370663635
0.001521947840289667,8.15728949449192,0.003340289006960262,-5.24219940291102,-0.01541575298155351,3.965629420787252,-0.011770613056929058,-0.0059834697421436225,-0.00583259028585692
-0.005316555222648844,12.909259937302352,0.02496669151474773,-0.02302827426576931,-0.8399107852854968,0.5486854555321017,0.012101779710353533,0.0015342181219532014,-0.029980292145409093
-0.0029782413230366733,0.01372871888752654,0.007172984686602879,-0.04817769628924285,-0.005250484537015931,0.01251269542249783,-0.012807088967272118,-4.331562598044492,-0.0014331946085686942
-0.010928368815096734,0.0038421525579908633,0.15268859692194248,0.03916926819682898,-0.002344349965512915,-0.0004137956771363971,0.6379423994461106,9.341003068782157,-0.004887156807641624
0.1315989564201604,-0.0860466108656528,-0.005883933236637981,0.46950448050175453,3.5411840028662507,-0.012743172380114132,0.020162465875449384,-0.003446216329882512,0.0063836702809052515
-0.005730836599111,0.02827965144812561,0.013480286076731613,-0.02360317807809656,-1.176610079184902,0.019097585578426335,-0.01387189742409782,-0.005096642600865703,-0.013056415773874203
-0.018511272326431447,10.278529003852206,-0.0024378584460102992,-1.7857963308614941,-0.1606310767572765,0.03311701569497549,-0.0026792447303549682,0.007416756330893753,-0.023159148545022656
0.0160196805233625,0.07430731822888337,5.567196875864298,0.027600152767161545,-0.001575290045300548,-0.002916255165270165,-0.0194462848988336,-0.22198899124443727,0.038745025896212315
-0.0073253469876319866,15.551728514001042,-0.00357455456572886,-0.9558636788555743,-0.7532909464992485,0.7694798801951634,0.0006765787905367304,0.0004656412486986339,-0.022222950487965853
0.03156052530202895,-0.24408418641043342,-0.012131141645407184,7.2280700633810895,0.0043104624141976355,-0.014260225768357289,0.01604183084130595,-0.002900878467632321,0.01428710824314261
0.0051609053778436265,0.018286575069493598,0.1565263410873703,-0.2791529382642023,-0.045129321379850054,0.013148477243521344,-0.006957996076916693,-0.023119933350453925,-0.004672645192668155
-0.002935429352788843,-0.002609440923439177,0.00452437130137435,0.038493150721694125,3.2492846536374973,-0.007056916577934613,0.008402737703326675,0.007980367413120693,-5.580596447948838e-05
-0.0025063968425252936,0.0071607588999551,0.046113774878313585,0.0004120026712194358,-1.2428477517245256,0.000943351285098093,0.004129940690898781,-4.478648952401407,0.011319819853290503
0.19079406960013984,16.003990785837786,-0.00575636083199349,-0.03018689948576568,0.04480385824398425,0.07447465525466335,-0.029130634420729606,-3.0434124889471583,-9.976684917578638e-05
0.0019319062350792726,0.08776664527967504,0.06572040986509858,-0.0025622711881317373,-2.166910231248022,0.03205446742832252,-0.01323884420710094,-0.01829868614633201,-0.006136596091540603
0.008858878115511365,-0.007481633140704824,-0.026865331394073537,-0.006867787048867813,-3.027532980499569,0.0029122671468286843,-0.002674931641668963,-0.001986505953440243,-0.005509832267627468
0.013732956370487132,-0.01484362542191342,-0.05038462784586084,1.991111626435643,0.27325971782316927,-0.021126522651128188,-0.01309304143285761,5.779812241228186,0.003411309859374656
0.01332799728436905,0.01685686752938958,0.00761670151109084,0.0022780552497415896,-0.0381992779590874,1.4929085559991075,-0.026170014146329468,-5.695647753733844,-0.09188174376395741
0.009513757251528088,0.012828332571902579,0.012789568421189168,-0.12569723263919663,-1.0775183153669303,5.0460644410911755,0.0023785421771636006,-0.04503444596185813,0.013315977482057928
-0.046749892140700085,-16.692294860012403,-0.025809962242517415,-0.03248693600817903,0.019403229039919978,-0.013228338109728566,0.004590782472858379,4.894551232027911,-0.00526409341456624
-0.043022307383528254,0.008942967289101465,0.0003974716920022714,-0.01732555304312161,-0.003913233832147478,0.010057852035689084,-0.011004948083741695,3.1232956534889027,-0.03658546454023179
0.007404614313804549,0.012382717881622818,0.012155638542113323,-1.8178374062807967,-0.08384729437550043,7.0205959205268,0.002834857124693446,-0.023995866822527495,0.01322507939806239
-0.015971527843939272,-0.007055234797564416,-0.57574700223458,0.0036826316419249164,0.00617301381832464,-0.006424855128165903,0.0026167095786406563,0.008117019666131044,0.009751562204791911
0.018143857684218556,0.015436521535621361,0.012726204313688427,-0.006107351444935655,-0.9380342828458765,12.149921041244909,0.00014843460455660207,-0.2741177277317366,0.05105631077566386
0.02181841687985958,-0.20874836668957567,-0.020084187892545957,7.005425523059124,0.05882217477770091,-0.7358892699143533,0.012795281192708563,0.007262217060371334,6.0655259612213115
4.727360235084002,-0.011374887491917146,-0.007797577498767189,0.04418618490955878,0.0012442185953331717,-0.007314291476771866,0.004115768388583362,0.002014122866423513,5.231997096550878
-0.003766616716727289,-4.573174412788958,-0.01724099714654015,0.012101388827445377,1.2755131626048808,-5.082467905643696,0.005820983145522707,0.015922140782263394,-0.0067578061257607125
-0.007151885794508328,2.445650399918696,0.005888307898495704,-0.024867565889319647,-0.0109765584472305,0.02478620678208137,-0.030669921914338483,-0.0014929614792239614,-0.013884959187170393
-0.013570061785191712,0.0036847049092875363,-0.00374792899952385,-1.2119040713059173,-0.001248120709923129,0.0038661204983762836,-0.015294723984128539,0.0013119912095935222,-0.10743874218875432
0.025507642646608264,-0.19605904337934366,-0.0066980790575446245,0.011884437230513134,1.9344935718094352,-0.03197592963681428,0.02652664760938976,-0.0016898802894892428,2.1296993622492035
0.044043970077826455,-0.577053114981851,-0.010055651570190727,0.06147957558640549,2.6701417679303106,-0.11586427445681124,8.064213000623077,-0.0056370185930543215,6.357836608611763
-0.01030030290630617,-0.04198409007066478,-0.01263714078190914,0.011661904158581288,0.6183529618943027,-3.1315820450881056,0.03204536702389649,0.8803856902641369,-0.007310194719223229
5.0059128531950575e-05,1.390125943975852,0.013900781450852301,-0.057693633261183166,-0.02276254158841587,0.04626328788774878,-0.07905229026118388,-0.011560919290229149,-0.005759310155489188
-0.006712143428695259,0.007118342333626793,0.0013823664792958345,-0.006629192775705801,0.0005334784848160194,0.003351904546192448,-0.021123499369561233,-7.15561585650816e-06,-2.742155865213757
0.03307375858837425,-0.11622911112385914,-4.006747116795694,0.013227003016234695,1.2440858969061281,-0.0009417054988967166,0.007190843184654128,3.6986774919580085,-0.04344708686259624
0.010635664240774556,0.007216366572177169,0.013397593484763607,0.0029491712228476297,-0.00823733558386451,0.0038260997370592603,-0.008985798620061682,-0.0065645840841143666,7.752814115234287
-0.005853399845031471,-0.00779015032578001,-0.000660492270438821,0.01102631842739199,0.01863642032957526,-0.018713724160983047,5.562557000912142,0.006164909691437792,0.016344151817472508
-0.014853607448823414,2.4537362255621455,0.02785843301825941,-0.012542116315951597,-0.012272113775222526,0.050539964022952674,-0.004370929288010972,0.0019552897264150312,-0.5050914236852426
-0.005841855625109416,2.003393632112747,0.013645596991204823,-0.03466666668751328,-0.03277187603524756,0.08020387422729369,-7.502261720644327,-0.00427698297149548,-0.01423135710110679
7.661763888364027,-0.5086706232271075,-0.021764886398328687,3.6316692961143584,0.019061274595004396,-0.005659154143352365,0.016295222444841273,0.015843085770661763,-0.015409846228796598
-0.01986450018895493,-0.008014737396004496,0.00019623377084307392,3.034944666025667,0.009512440723258159,-0.04995149971521412,0.04813400983948324,0.00837154035746403,0.018276979777659352
0.002345878002112364,0.031221228996104886,0.038063815593468164,-0.6384206170637893,-0.0016570192916630921,0.018653820925092025,-0.009501090970342518,-2.0573281835603394,-0.0012873390678677238
0.008528149498662043,-0.016875168327176723,-0.0026947108051637997,1.2341049763443077,0.007135151169144718,-0.009349791262174778,0.056869967105219604,0.0014602008474082868,0.02941316957370191
-0.012539846162708312,0.014072043164658765,0.0052028096543599855,-3.2278295736528975,-1.4176559950228906,0.00536883121473769,-0.006283103083678521,-0.003150407226679308,0.0037381389092596695
-0.03741165049030388,0.0019109514507682814,0.008858296165710766,-0.0034937236224908963,0.0029425790071212488,-0.0006980463135322079,0.016236679739770388,4.093667936459993,-0.0035337720071931533
0.0022671168029932964,-1.8259425246426275,-6.234527789190167,0.003569706295671188,0.014615239361657206,-0.007926477241158358,0.01484035392057681,3.826012213698931,-0.017963443318556926
0.01475830850425433,-0.0006421354401494467,0.0061896666972668934,2.1004079815253913,-0.00657551667906342,-0.000304523593216241,0.0017151450506929233,-0.005252239660810017,8.855307919499545
0.006620121179406274,-0.016569414284026918,-0.005451921024234517,0.008423485375469164,2.2027866836535237,-0.008696961898165878,0.018338046576954294,0.0031460029324743566,0.00425678982548805
0.017255056609303654,-0.032566092391324464,-0.0013761747322547473,0.03495056007218533,4.667115430021825,-0.040344460047206265,0.03687041850410537,-0.004659458191458632,0.0319391647691436
12.608282912932573,-4.401072494657804,-0.02427406349169947,0.005336164062773888,0.0011685785029870166,-0.08746633237341445,-0.00047749012610454056,-0.001707233700727926,1.385467900147571
0.003969763686460737,0.05892317944795655,0.02046546905966115,-0.007171766296175108,-0.015141259637164527,0.010232233183441797,-7.172704408378852,-0.028025202640131308,0.006663183254977112
-0.0022346727104061784,-0.022501565271601437,0.0012136381402634289,0.014567109037516237,0.18248109066327345,-7.377822257031912,0.09180865606640864,0.010575705118354956,-0.006331123463855004
-0.00495879415064795,-0.0079509671858493,-0.0244721996298042,0.006078941686075539,0.00498740447010713,-0.004456262600197997,0.006058113517331823,0.006319522436890761,0.005214958488161223
0.0021287489923664162,0.03014060478159525,0.01830501733763734,0.0009934095477882876,-0.01301723147090228,2.3233096684253036,-0.006157732992686793,-0.004070934384505665,-0.0330623791834142
0.003174151041549139,-0.029443993019923058,-0.009120327868574751,6.095186460349268,0.04947859768894669,-0.02068435752407971,0.01573062532372882,0.0038938949240853275,0.006784463753709946
3.933731076823677,-0.026618211322060208,-0.001469995181068065,1.8019698243484963,0.00529604505345279,-0.0074873143042162036,0.08164637170715378,0.001416803321940351,0.013701112166503854
-0.01619087081348177,-0.016109241526681396,-0.008729300809692697,0.0015987162804685564,0.0008730497822884153,-5.396147643241612,0.006208812710122746,0.01843917177863922,-0.0027042045058544018
0.020447799742419687,-9.054221425133907,-0.01498616786474738,0.0022496432957583813,-0.006673398355704574,-0.007186927950962761,-0.00024175065076370572,-9.901610204580734,0.012214739690101568
-5.447555947507001,0.0531903723870773,-0.005464184231265397,-0.20928836643420523,0.0018698274763603233,0.01453488998875592,-0.033852523478180185,0.00860042492105817,-3.7340257039064415
-0.03861030007474389,-0.01164614671612485,-2.531114440385893,0.014994229144145221,0.03287015154849156,-0.0949603790645881,0.0036537253881497554,0.06380392926705891,0.013435788169628385
0.09167233557526722,-5.351807264944355,-0.014853324873396634,0.02399831010245088,0.019446011302926447,-0.009727257220597002,-0.0030342951877607716,-0.009869120632777704,0.017219024782742454
-0.0076350227737454444,0.04308498708557955,0.04613030555192632,-0.003361438368282517,-0.024141197286428606,0.005040605735480331,-0.013455172036629381,-3.002160283228912,0.005675977908064067
-4.815079040271275,-0.0015308161719259639,0.0017498267521451547,-0.004780857352456258,0.0011630512695791212,-0.0019322528234366754,3.9990443017677766,0.00814407545056417,-0.0004996884168288751
0.0027783017295879148,11.06783138284247,0.004156344833374792,-2.284070943561484,-0.09333176467172066,1.3910930562012034,-0.001464728419922956,-0.00880726011281334,-0.008032407808455266
-0.020492884721055267,-0.02333427797737599,-0.009125962230011692,0.014730362815170282,0.0037889561425213103,-1.1882746688666705,0.028762083164701358,0.009404289415430728,0.026635549183520457
-0.005297690931181272,-0.01659968478738845,-0.0951887696615108,-11.643003599259869,-0.07671528414206019,-0.0007685147436515272,-0.004070490639380031,0.008261942273825776,-0.05994501007079567
-0.022627499763133493,0.01200796117283387,0.007295252151683584,-0.022831125668668406,-0.004418253427196817,-7.943440483446892,11.19163957471369,0.0032614106200901105,0.022768655993021802
-0.05204660603051588,0.0013620203427671534,0.0059191065236898766,0.19577208605302276,-0.010138501639633923,-3.4363680412181723,0.00215346018249829,0.0081549077943526,0.011591785077326722
-0.002404960683162381,0.007526278378039207,0.03975513148997667,-3.207551218681548,-0.026050380089617797,0.0043865116724810605,0.008810169987108485,-0.005103579953178221,0.005109768036263479
0.005988701826659299,0.005905584195531666,0.004026622188015811,-0.015301261709000119,-1.025063031605916,0.00494811724712034,-0.012712667887956204,-0.015721999963097727,0.003845012738268365
0.0035444044864086054,0.00101612784491463,0.0019811298910514807,2.7103351267369726,0.03499740012802732,-10.74745814657372,-0.008713611687909406,-0.0005434794036053292,0.010521521559445635
0.5769761367083746,-0.028998060844359408,-0.09395899961612986,10.873547393925492,6.01673516849641,-0.010020629305450335,-6.422379868976037,-0.008675280775485739,0.007564813058678066
-0.0016302417083727835,-0.07556729493291173,-0.015077529072628743,1.3830764939059093,0.012757590000896782,-0.03390573114625692,0.04577812040611448,0.009076765032092017,0.007688619208920527
-0.006235253960190784,-0.08440706468035053,-0.013794987775734402,0.025628239193926983,2.1828733874249053,-2.32596758923151,0.051944033204284645,0.06670525618759937,-0.00740535263428721
-5.926162682784777,-0.002187780797830834,-0.005700411567344757,0.0027822186001722317,-0.0007130717017841456,-0.001007010687534045,0.0014575655849067212,0.005508347899943309,-0.014805872133090571
0.01414166733593776,0.030141798651082463,0.011371352683381093,-0.004741430340601066,0.001322599325807668,0.008435709187309237,-3.547365765874832,-0.017520797440296665,0.0020956248464999855
-0.007411792556396901,0.014096396257430976,-0.000546718241152544,-0.04799657529777024,-3.2062162401671266,0.025669714300520674,-0.01679784097485805,-0.0014680321682551956,-9.225224419879453
-0.01265580340851754,-7.238330257290103,-0.009861075524089546,0.013661691798631682,0.010266314991681291,-0.07685537570101,0.00656376196700359,3.4218331691076247,0.0020012864338545544
-0.0009338597821284544,-6.593545315340691,-4.74639160851882,0.04083252428092754,0.04697126505730154,-2.0768532913465174,-0.004518443853085863,0.008106433148833303,0.010989366100810027
0.0007199901383685425,-0.08478775442421593,-0.006489531126972037,8.793387990246345,3.81794169490081,-0.18243624550435555,0.06124419071967058,0.006607695071473074,0.015411906645064422
