0,1,2,3,4,5,6,7
0.8845321307603982,-0.6191772062263672,0.3787711512150295,-0.8024864059249115,0.34760202380370825,-0.09655099235894189,2.8033711328372934,1.3234852361618863
0.3919359533182445,-0.29074798442189176,1.2246840815090412,-0.2919560114250125,0.7698674999914583,-0.7023667125406696,6.706077552159004,0.8989874671876692
-0.4685247427113866,-0.4485105069210819,-0.19871686378867046,-0.05084677802284217,-2.6239958470480564,0.5314711055189532,-3.879255559493343,3.550363317700035
-0.16588887800033708,0.45169436023239457,-0.8754929907978444,-0.2860119737779204,1.821911170349098,-2.794576906794607,3.8439319904654536,5.190139256354391
-0.8604648601066109,0.6781009588471342,-1.8194176353721667,0.1899270728315416,1.9019946748757597,0.6324767843212371,-0.6363125724359976,-7.7386790325074095
-1.057191676196005,0.6557180469033481,0.6364919574429685,-0.20299868583532418,0.0565151169808819,-0.09841567097844944,3.6032487698785127,2.9430666137992394
2.2431405076759274,-0.11140308958792887,0.18725727813286502,-1.0461158954433405,-0.5785596727713345,-0.041538574045778515,-3.4238966219500733,-0.3814437893620988
-0.173704392098586,0.9616563116805773,0.4645891397353769,-1.5347243521971983,-0.8828207216675108,-0.29742894300193723,6.241980796783174,4.710019077090343
0.3441810426649024,-0.06368195132636262,1.0251780896614175,-0.542590946061527,0.10974331064628784,-0.28006022057991176,3.3938563954151597,0.6105692273173748
-0.03021714303154376,0.18945509914091307,-0.07964917732509187,-1.020905800366463,2.054492429289434,-1.122205574322336,8.248053936963004,1.4016162490708117
-1.305948940328348,0.03487913951603153,0.05261481628483498,0.5415416695352429,-0.09435519890229845,-0.6321906878111929,3.7780615217800797,4.440721651659903
-0.41683408546180856,0.07202783557787383,0.18399108492237756,-0.1143013290682464,0.45927448368498325,0.010100279791821999,5.351902386364799,-0.08165393879004304
-0.06290717746245882,0.8324544377493446,-0.8286777906469124,-0.06906071604241304,-0.31308596508976666,2.0732897989426826,-3.6144116814895764,-7.441023476696008
-1.056696093610556,-2.2607271294453253,0.5783391160249993,-0.24306287095501125,2.3152121995746917,-1.9651692567143686,8.42635824228524,4.5913883873767025
-0.22774293472801177,-0.1008219479606803,1.4844299246516581,-0.32531775607834973,1.4072154223858473,-0.21970783064488209,8.38540268114977,0.5704850081083093
0.4214549000005966,0.6012649469990193,-0.13168628685085648,0.35517826500035077,0.2443044334208315,0.09002980483073018,-0.3786073136160383,0.5153835188182627
0.3792125089911059,-0.6928261731207039,-1.2440761074459719,0.7228819012256333,0.10457896924182682,0.44027943706013,-5.300488145909545,-7.2727738770209305
-0.42704554861436256,-0.2054135910419833,0.4656493225228991,-0.3568034051412903,-1.0363680893465923,-0.7087152598819884,0.38679941172373566,6.276853667495925
-1.557790056566706,-1.590501367763263,0.07845419348038667,0.2309791029577863,-1.3244410023210662,-0.31915786684756725,-0.07224314740784221,3.994466389154449
0.18525299827775832,0.14830364606564042,-0.2874767034768558,-0.6677159322625394,0.13981161300412456,-0.2979358189122262,-2.5441688211904405,1.1451513288924022
-0.0246943583799839,-1.4458744956112082,-0.4157500894439815,-1.0257948859722261,-0.564179019102928,3.5549902493164236,-8.48451279604538,-8.306533731336817
0.2805451310817069,0.6415890485745113,0.9357523481985947,0.03975495092609198,0.17954255594667004,-1.7024014842858175,3.279884496063386,7.281667907051909
-0.5233428350697132,0.29855253006274346,0.9786385612220093,1.1826702501902193,0.6615409545662907,-0.3205980935176116,3.3245714213480606,1.8257255258931973
-0.2681190544400344,0.5150558163599401,-0.1787136762263351,0.2579970902574947,1.791447060344576,-0.7969512118101075,3.9158443450462617,1.1502452178553162
-0.6975765934229086,-1.0307098868994757,-0.08569075169209903,0.015803608631357026,0.2858179900633183,-0.30845873270977386,0.5755522347866184,-0.3269232824941907
-2.462606355508795,-1.2527159824209995,1.1673547730783724,0.39552425001454344,0.1304714108544017,1.707085002911761,6.71833631725552,-2.19525553485326
0.10079907751141116,0.5313965101953358,-0.37229093067969377,-0.3659616340471458,-1.983182110201755,-0.9430896224678336,-1.8418603926022086,4.499399353734962
-0.16273752660478355,-1.2259935280588183,0.20044519425243343,0.2931476567248906,-0.4631063496644416,0.2123739245010297,4.409037300960757,-5.371659827207034
1.1053983783063643,-0.8026411942582136,-1.3098486504126061,-0.7313523781998794,2.0637551703051025,-0.16798636227389377,-1.8423020290685692,-5.808426636535254
0.0007005201000343466,0.172704722980396,0.28075956208295577,-1.1389814551287163,0.10850567715760698,0.2001190280250188,7.2382238651750725,-2.526844769439397
0.19799266566114124,-1.6543313586995938,2.538720745828416,1.014186843215501,-0.5471860272800809,0.3380040126752675,-3.076945227150728,5.7405657147177
0.21863610878333775,-0.04606409661796584,0.17031969320763723,0.46015585933769065,-0.25719641661797027,1.7938183017665332,1.8976299008352857,-4.733341240758614
0.8990493560839942,0.6969636783596944,-0.0464595640732615,-0.1131967395152378,1.4743411923951175,0.6449448731789361,-3.7274647332030852,-5.442153329048283
0.46694248584722486,1.313274420383743,-0.40659366186066886,0.2187776691432311,0.7559585385511494,-0.3561801058136812,1.1122959718232932,0.9584247469489391
1.9412787077593716,-0.03714921084666518,0.4371535457837953,0.6318344698102706,-0.15949915190374128,0.7417040682118183,-6.841183059874907,-2.509712565016345
-0.06005058166536676,-0.8630877697160135,-0.6254598921870522,-0.09533948779171227,0.23120735221445346,0.4462093730817249,-0.7520763773943078,-4.965387268275819
-0.22491223518979955,-0.46031360743419936,-2.6214636403013607,0.3286569611555618,1.664713902269937,0.5691866050308784,-5.795235863066834,-12.10601887886999
-0.3491897366244549,-0.8719502149872054,-0.15576757800848715,2.8756452906196643,-0.10073056221624821,-0.042834800008650684,-6.405362968427277,-4.863715135082075
-0.05578043691242811,-0.7645617611789984,0.0465646742239783,-0.2592987309714653,0.1737993996937142,0.9875471549156631,0.4920811960411402,-0.9327837826535053
0.30396686093000486,1.1427563726442302,0.43494586404824925,-0.7051592014416544,0.7134552357276227,0.01661462070479238,4.776074340330182,-0.012683491120600632
3.1041462162838647,-0.0838565871597337,2.0045490896753657,-0.29349610021190164,-0.19590344110091057,1.3244379364277294,-8.929428315625353,-1.7466998067268236
-2.68749523712368,0.9239805131437162,0.05335551972602096,-0.8562183432715762,-0.2895324202870904,-0.026280299479497553,11.311448473807456,4.1259720575680525
-3.308408518787351,-0.36925681761609863,-1.1787395099191738,0.30737900966966814,0.9125040160818579,-1.2633102921736277,2.59127408312078,1.5183813016946166
-0.4146098306016656,0.5334073401375016,1.7927646145745104,-0.23097529125687563,-1.6688154018175425,0.6230463423430558,5.581535154509111,3.4076082958802307
-0.58597762913112,0.5343660993860544,0.7761438684325167,-0.716978286538844,0.36768746295880084,1.7593728852752013,7.691472905336406,-0.6706930889312619
0.5466441691286674,0.37446395918499487,0.12745405365271187,1.160152858978772,0.4911704170233248,1.0321426223022716,-5.31876433096767,-6.33302067505814
-1.4011035967885286,0.278624561183591,2.62767662014022,-0.4211376070650138,-0.8416707360974942,1.1867089888673212,9.018147580016182,4.628305619984111
0.3498756724185571,-3.2651004687131735,-1.2252766648669615,0.7205498472218274,0.8554107457202509,0.27553853269855555,-13.101833881133995,-10.28548928049291
0.06313331329909026,1.5149614936011242,0.34299294890560816,-0.33146557880926797,0.247190771545294,2.375242563485497,-0.4313505925437786,-9.373041752462624
-1.1513256496841926,-0.06855065164335852,1.2367231033511268,0.9039551580468882,-0.024262287763978995,0.24045533263751728,2.5308504607597007,-0.28817263123654535
1.0691651190003029,-1.0647178057919549,-0.22267023277148815,-0.43228447199854386,-2.8567359011088196,-0.050670475570337235,-9.743931294772386,6.417341404143553
