0,1,2,3,4,5,6,7,8
-0.17931184404876885,0.960201951157955,1.535453871027836,-0.5505000968241134,-0.15787281121413815,0.9026911227520759,3.1036237239980786,-0.10100974902409911,-0.6971063895920757
-1.520985973226894,0.02920794546270103,0.3707213268365004,-0.33474185364853326,-0.8860596662755291,0.13469919205776565,-0.4722700421607731,-0.9354061164038427,-1.020347587170695
0.2992112316580189,2.3652392573784358,-1.4583440800182543,-0.0049324366193288826,-0.04954960265775704,2.206362756930734,-0.22275867305602187,-1.383187984068916,-2.290348049205828
-0.5316143658011878,-0.6435919952767819,-0.10875647130084858,-0.8419510982137554,0.4945229329843839,0.6128352563668796,-0.05690467017511733,0.04472953104752315,-0.7941351286336442
1.2784917380386562,0.5898251964694298,-0.07482555225189205,0.6349224798170833,0.5894817563368756,0.03261685234084173,0.6527998446601299,-0.22248874268505628,1.3506762871444056
0.061342879386743966,-0.0885255427253895,2.110939832310035,0.6173072165280354,-0.781029460906811,0.47396019449845767,-0.10855807902897366,0.29150863574355684,-1.774816319825618
-0.494677248047542,-0.6978837880754825,-0.20208057303757493,0.3079531848260196,-0.5428302325565555,-4.527249520719481,-1.8936559200638314,-0.16111718988981152,0.04129060677662707
-0.3980465545922399,-0.9012990184045516,-1.248232805886922,-0.8456961056978692,0.3881783516260682,0.01112864224392079,-0.6061316526547895,-0.857592284182954,0.10276638616673042
0.13995184122432291,-1.8751543063932232,-0.22830793884914558,0.6170558425061385,-1.271578608357218,-0.7733769478213197,-0.19697772895438426,-0.194105819482867,1.0807086836219495
-0.3841368066432572,-1.5556442668178645,-0.13625586372797632,0.3559178219606956,-0.15869345872538235,0.11500059207437312,-0.2013956809148991,0.44764028314597687,-0.27672540393471284
0.44037548161903267,-1.128414494677097,2.2946850931950635,0.4411094996349922,-0.5976974596506996,0.09115158623233766,2.373050266077999,-0.0030259289582292665,0.25830273708005136
-0.18807740568381542,-0.8131476114181568,0.2094326416187683,-1.2959136212024478,-0.334973252354147,0.14640780615276172,-0.4347185729972496,0.9594794532095399,0.03363149897482925
1.6696328412823158,0.6338869020792539,-1.2345016329894025,-0.21003102149256594,-0.0425825275584292,0.6127235304890765,-0.013666417511419233,-0.3423618220175351,-1.1011248514241552
0.4781309079110526,0.0022541656600662758,2.270072909344103,-0.3087232723657123,0.14890876831969035,-0.32473250519738184,-0.1067578905429049,0.2323476674392238,0.9371478739045795
0.6704015833532847,0.09803058472635942,-0.1437969283500966,-0.44899779185148847,-1.942352732589719,0.08952945906279952,0.202915687781451,0.13092062376765082,-0.15784453805922166
0.6310658287510477,-0.3979172228960405,1.2097264914192374,-2.570675686779594,-0.2388157219109623,0.07277067055882161,-0.0475155694372778,2.6736175314794606,-0.04734687925581645
