0,1,2,3,4,5,6,7
0.42881843860936225,-3.1933748993270634,0.4771686261998199,0.675273426988901,-0.8391943222988973,-0.47968361570271106,7.604072014674973,5.430807285918429
2.041602805242218,-0.3281434171640294,0.737064798766404,-0.6986747849786504,-1.7769917793107588,-0.5628246701862167,1.6827375343760824,0.17452640582631052
1.5474901270009762,-0.8237952404900278,-0.5820918279007898,-0.5108659976729591,0.17384014134194203,0.4657268251509503,-0.02278595962747687,9.67612508152099
-2.5652946274965207,-2.9340442117681858,0.15287478462839568,0.6596954434689057,0.07019774687347083,-1.1493325979503946,3.4761074782966497,4.898016407956501
-0.5031373836524569,0.9814567786296245,-1.365989289853068,-1.4095912881796187,-1.0700011207013143,-0.09878612022140114,-6.135650805883556,-2.141392005861865
0.08638651647347073,0.2588055190246394,0.803704183813882,0.5589921425885996,0.7431911468792753,0.38834830638079204,3.4848163129240675,-2.413319951257609
-0.4928355305303642,0.4773325814539915,0.7818852723039726,-1.0513769897215415,0.5579441794570712,-0.23853420615867774,1.7877671311905858,-0.043500516445515
-0.16346128390384398,1.304708088606471,-0.12215379453648831,0.075057223217383,-0.31034418421694804,0.4899706735238168,-3.480896325594645,-3.9007779853358127
-0.49790530330054433,2.2694218047652894,0.004142994268046986,-0.5607571260581121,1.9888445677230724,0.04593892108049244,1.5149508195935186,-3.2036176121788364
-0.7057003910751832,0.3014914687175837,0.35561103722119397,-0.5984796417809225,0.7709127300170197,0.6632136788826366,0.7711901762672082,-1.6646068055356895
-0.3632537790220612,0.6624989542575643,-0.11157803860560632,-0.060693105127541926,-0.8968114641862283,-0.9318363140695953,-2.5343909006221264,-2.4727498542416546
-0.17071372260287673,0.004738039732414473,0.7813649060367104,-0.8461981470085025,0.6980659940209385,-1.1939045347293398,4.24380884899233,0.4208894218849627
2.1894864449036264,0.14168948232818646,0.12227088425271788,-0.10427691031122185,0.17027031934015233,0.26018494324548413,2.0389317474411928,3.8931222381792807
-0.29721780128015,0.6223459344274748,-0.25277757900053494,1.121389329641459,-0.22992075081089108,0.5630925219827649,-5.93707352032705,-3.3637040428385534
-0.37643656484097743,-0.7700827436899135,0.678975590374567,-0.9620947516012898,0.24141170087126934,0.07125411064098204,1.1431978973359171,2.562275717237921
-0.13224120715121418,1.8486129233486437,-1.0136229034434578,-1.8190764420946435,-0.03785710479061467,-0.5214894842445164,-5.566991052852249,-0.7802881700877946
0.02512011789589421,0.180792920107801,0.7952998399585144,0.18776910028360114,1.7060577619535462,-0.8121854435971901,6.08460231936317,3.2066667669569906
-0.661612936054328,-0.5900856343173908,-0.6582960761645691,-0.754841060220846,-0.7952458596518748,-1.5436191477227794,-2.64147337499541,5.009657241824326
0.48457433263462574,-0.030823745892433387,-0.29594252987379144,0.06644290959307887,0.0682295208075707,-0.1565951844312291,-0.46902898324074005,3.6166710224180942
0.42543367420142675,-0.39348407522214335,-0.6261239761857251,-0.2858246174135798,0.3205430817682563,-0.16200848868922382,-0.3582012042655992,5.6166986567645925
1.038919351031728,-0.1813171978597328,-0.24652899736118933,0.4450857245816514,0.6552451216910764,-0.8248872370329643,4.516187658213339,3.5060656682770293
-0.2903338451245822,0.254186518151006,0.6643387088494459,0.5937480182839792,0.6513637896403263,-0.9084492797666446,3.2239733419080685,0.6800737587197986
0.5284845831746402,0.13552724377740383,2.450502425279163,-0.021245771687453237,-0.4987207644208086,0.47371162799853245,-0.01700311671269583,-6.0113548293519905
0.15966888256871317,-0.4408338943543833,0.2694321409367731,-0.5227844337995932,0.6822417294162447,0.05485423052166302,2.196148089912944,2.995142797817682
1.5545342537456963,0.1049330595652586,-0.5462872312561038,-0.10685717570125552,-0.6031771818951919,0.8694516411235601,-0.25090589974346256,1.1155349932710392
-0.12790350518087973,-1.2437857703954898,-0.8666141405670327,-0.2565709006524143,-1.6484470242124314,1.9887209236603873,-8.08959135035482,-2.5635137130491508
-1.4069435827818282,0.011440032083213184,0.765265321740601,0.5180994486200126,0.6484178014817392,0.11219723469580484,0.22291930720184466,-3.434597218507048
-0.2523105197332758,0.6915585576328671,-1.2141906869627714,-0.19239539617612816,-0.6190263581436287,-0.8555549356223451,-3.7828416327641348,-0.5774542619013128
-1.567475100556728,-0.013663889545271524,0.6983491736854943,0.0736699905316422,1.2471213565826802,0.8630936827573963,1.7217987351123512,-1.9979224053086524
0.6781314996347141,-0.01013604833049669,0.028013252694244407,0.5507882498238393,0.8728019980047504,0.31233701022541,2.5807228532477677,1.6422326307628539
-0.055733450320112475,0.29392691983515884,-2.1715590536513063,1.6264057332004587,0.98880689393326,-0.769001197711191,0.3940828830682622,2.806589122419628
-0.2221142633164009,0.2533747740808093,-0.3784750207771836,0.29146265161981894,-0.26123719095703446,0.31101679403455795,-2.313946791372254,-2.493453681267631
-0.06665599709353069,0.8634591844912732,-4.160011998128079,-0.05698470395543396,0.7507295625843896,0.3613535088412263,-5.254128641881613,4.789137921040425
0.0675850263357117,1.8324468075434346,0.21805946855981923,0.18816238854219278,-0.3427215671640083,-0.685302216616507,-2.3097606976460163,-6.622250213367174
0.48171868068696233,-0.21392615767680306,-0.8020924453849929,-0.285040900945383,-0.19244603738760427,0.9815001302542228,-5.400628710833608,3.051547967213194
1.0160556911541767,0.6395214482330327,0.9968824211092779,1.2423139486666943,0.21393427853283659,0.22093737556097454,1.9823143003546115,-2.675741823667698
-0.11563283724866472,0.31130059926345044,0.13073526676759364,-0.8797518736057173,1.074741695766573,-0.6868650622910857,1.1566310129129902,4.9532164229356015
-0.33018733713582954,-0.3312041006196263,-0.02466970020614474,0.4408862746241133,-0.1663261079782744,-0.608793013284136,1.6904449953016456,0.2029539634832498
0.8092012979045354,2.7998887236906724,-0.1241484983799711,0.2028276853156662,0.25875895764433354,-1.1507562007844363,0.5239512949295937,-6.0085419296978255
0.4691558010963887,-0.12317822750749258,0.10470696335451338,0.40824547512814785,-2.4444654622169883,0.15597696853241755,-4.4107861791383245,3.4163293625483773
-0.5142719571048933,1.5988201355799707,2.0276175990313456,0.1989493103360543,0.8268993933345032,-0.8459879551315554,2.756297808998733,-5.722217340182631
0.7006869654489117,0.7669072417830315,0.18509129183172657,-0.408963378846208,-1.6733306272162973,0.34541371612300126,-3.8204051676221757,-7.49367661568486
0.27387530768317364,0.06518500828804137,-0.04565826887596577,-2.2146210450500114,0.21299295844810454,-0.15662733393240158,0.9066658550879408,3.1083614712314978
-0.951056349321013,0.391678634280028,1.5630339755687184,-0.3637901944591508,0.02541003371774584,-0.26417919643954724,-1.3865376199062438,-3.105770787501722
0.1213653865913562,-1.8478223707818109,0.07157030234669645,0.32141594593007417,-0.9276240246044541,-0.060978918528951105,0.8962487118676159,4.77413704266551
-0.18969670933957444,-0.48504876948049497,0.30555112250084027,-0.4523346906353189,0.9384437732175737,-1.3813850687088594,6.580775699776612,4.011729557113588
1.0923715632193143,0.6956886229921495,-1.1959891675469005,-0.48173090609719016,-1.3010636402630462,1.4261481243533538,-5.094588951378885,-3.357598328133288
1.0927105213415074,-0.9928376642298681,0.031974765576070534,1.1375262499890029,-1.453163190743294,1.3847881922187983,-3.300897261017899,2.052171747157697
-0.5261830250149391,-1.739175246503174,-0.28464783255626824,1.3385361771681463,-0.10622832991380678,-0.33511585334527577,1.812895474341873,2.7338597763783756
0.07137903688238749,0.8572358872823818,-1.7004163432325747,-0.3042410563740972,0.4993792608941228,-0.8101301800037989,-2.7996667320850435,0.640650338861521
-0.27537190733252875,-1.0750626888768537,-0.04516442904297265,-0.9678869477711348,-0.22798796100376797,1.6702060922429083,-1.5607323251330891,0.9305318098089324
1.4215734410845318,1.3245575310256243,-0.4001527151972469,1.5788583623450592,0.5345326230057568,-0.24469080177133845,1.8180087274176784,-2.3252271709245527
0.0707619352685233,-0.2373399915492768,-0.4968435273385133,1.0670181752685362,1.568877830345465,-0.6940675631318499,4.14631121705136,5.577272690789926
-0.43731039716511316,0.4424349375347641,-1.6858774242858179,0.268454564198883,1.8772197977270673,0.2870616338330845,-0.4139318820377035,4.041407858505749
-1.2723510494237766,0.3914939113178806,-1.0979996254837219,0.24339046975042566,-0.9392476553611127,-0.3075016502652079,-5.0196883696468175,-2.342105237528436
2.183404327067935,1.205857271627574,-0.02045881557992889,0.8441899999905516,0.13335794465813866,0.22598499474672404,1.0503062927910092,-2.94214706306654
