0,1,2,3,4,5,6,7
-0.5680200705506829,0.8211402150135965,-0.20366364773059403,2.3223564003868074,0.08086812882244852,0.2489942817227615,-0.44122147214962415,-6.633247009908086
-0.3544616482915391,0.4126179235834883,0.20002548050935193,0.019601248197452188,0.663974055992866,-0.8854898171770764,0.8012525473094712,2.493854093944341
-0.01322943802292239,0.046575085360728886,0.25971502196146745,0.3058856815499027,0.3947319826380993,-0.430183606954788,0.6625408285830142,1.7124541629824925
2.570027939890431,1.258587607663646,2.135037052210517,-0.15570857994327877,0.7668921633935376,2.2288240442969824,1.384054844652891,-4.027407596398249
0.9346660384424279,0.07773780695514053,-0.8261947237473298,0.1285672315733799,-0.9940987844097539,-1.3013483912925636,0.515257870832005,4.395975668873813
-0.14272394972944047,-0.12601316344888203,-0.0386406244958466,0.11119475175192504,2.0247977703750455,-0.9421602759427521,4.259556330124642,9.502739148454506
0.14174118246650072,-0.7981106018609407,0.3756245543567877,0.6704673236093867,0.7977846325051613,-0.8864974506174174,0.560043661768755,-0.4354020467875801
1.18895098721601,-0.8967362553047674,-0.005169876316982916,0.13536487159320051,-0.7952376159246997,-3.220690821386117,3.4616451921505713,14.301672234344938
0.9278300662771317,-0.27863668179920986,1.7114989492831865,-0.1137716916112382,-0.43438810961334373,-0.34275935829423326,-1.1796793328551136,-1.8577309053391775
-1.2455158705053273,0.8753849330785064,0.15848034784439705,0.6048545077063879,0.9783022665822805,-1.0210463928439186,5.821743407110459,9.65697543825616
-1.086843011681584,-0.15933120318906835,-0.710293298244198,0.33797638883805436,-0.9144554097834257,0.5829012267404153,-4.244507837182216,-8.42210595144662
-0.39019827824689735,-1.899003682118277,-0.06886168509018983,-0.048144385116374776,2.9543125406593305,0.8676971636185355,-2.8834331321520867,-7.6688553450725925
-1.220740802527285,-0.4555610534625249,0.34939239852416293,-0.14882715012435965,-0.2012791883445792,2.6058046056893116,-9.566509763874572,-19.757059898315823
0.45622037781309926,0.20069102020810636,1.0779164691255243,0.3662448852378111,-0.7255308161277003,0.976049139586908,-4.741157115784567,-12.235512036506929
-0.14706814917654415,1.09116536832296,-2.07755587607951,0.029426928581821225,-0.42539808243250216,0.08807904024453005,1.009516976217286,-1.2348471172891053
-0.11566781711005165,0.0033917997854215182,-0.4136076902179502,-1.3846791287524485,-0.17598193171454143,0.03163311993568062,-1.0275000594714787,0.9316648823020968
-2.2224839048880085,-0.8356680284020613,2.2519694036104654,0.7054847276579449,2.531090402231442,-0.11997014319242466,-2.496606445928901,-7.2883827180215075
0.8165664618212976,0.04472415082423675,0.48513481170491923,-0.2920758994600174,-0.5499965214495627,0.9513100437321236,-3.5872106093482126,-2.7878913658327753
-1.7234144270678922,-0.10480036272934955,-1.9816495702774979,-0.5213679157763798,1.552818470001219,-0.2205140631244237,5.372623522554254,10.045916148328791
-0.30835914664993735,0.44670986390739553,-0.708058978966501,-0.2832351778902438,0.33890919085934196,1.5025198872102357,0.2990104202170132,-0.9649752027165719
-1.8729592438999298,0.8292599916684503,1.4391560489845958,-0.9574365902462261,0.2976931630154544,-1.1836904737037648,2.364943977635116,7.086969450378419
0.9242629577718289,-0.8087071468350753,0.09434922609085651,-0.3837004381666952,0.06125742336018718,0.06035497028280834,-2.079333258383182,-2.2752971959692267
-2.20078285436206,1.1923927375809829,-0.0955676069031325,0.14191427202211354,-0.34014716829067865,0.38011602968027297,3.570909953898644,2.2090637381770053
-2.8603714579136708,0.07172044605919145,-0.3515176947968854,-0.35503268621476725,-0.671807082195818,0.18969646451419722,-5.07397564244388,-11.416175232726296
0.5488243779315803,0.993484431874154,0.5686663053553836,0.0377012665210861,-0.8774565075574905,0.7128415936970863,-2.777139743497857,-6.56900372380277
-0.08937291878275874,-1.0217590363390536,0.4476396572338361,-0.09825648901863393,-2.00558711316377,-0.2047976081086236,-10.141149451796526,-14.637525831344034
-0.46707889746205095,-0.7993120211548906,-0.23829957815856573,0.91842163083754,-0.20907932217831365,-1.383817790304238,-3.83214129484741,-4.778413027435457
-0.3941742777828332,0.0015952043855374076,-0.9774054687706398,-0.9594987923199992,0.76850713641832,0.19532670205797653,1.615099763890193,4.27004833577394
0.44181816612320146,0.19972383828672577,0.3820003956036814,0.2980870178829279,-0.2793493039510521,0.05442719943404871,-0.10898506230605892,-0.9875046204532384
-0.2548816544476299,0.3800681392067371,2.1511418502857618,-0.5342693309248331,-0.18779787131054382,-0.394035595090732,-0.9627791126719547,-0.5412181413790895
-0.5601674491475604,0.0027393036660011026,0.04714789481908989,1.0120436122768461,0.8187008540236302,0.21311960933474053,2.7114159082505833,3.593902268997148
-2.0111396316387413,0.9581081813038465,-0.0306504600757358,0.9192678825566756,-0.1443749068766213,0.48120404244903736,0.6176161564757559,-4.358019199818733
-1.603411170258205,0.17040270936461374,-1.1198250293728222,-0.5407585557504743,1.1398721176848639,0.3025053023889582,5.824458359253578,10.723272299814312
-1.2697233305688262,0.37183981889238094,0.12518404202469371,-1.2602882084819715,-1.6435150099653284,3.1376698362595863,-9.15154936736172,-18.459828290123944
-0.294693888643061,0.3318338028724393,-0.026356217561336645,0.09281314501423718,0.2391168770722729,1.562869136004683,-1.7520659072694733,-10.257995775958783
-1.6937447350231298,-0.7348773073472009,0.16001191682886487,-0.8705177020435568,-0.5394061353907461,0.790046061748857,-2.7102020759515684,-3.8328332451685534
-0.6390787705626042,0.3151756981726201,-1.8227169133295233,0.5748384684997416,-0.08509390429206617,0.051810064353198536,3.0178329596742572,5.712158734862325
0.12691967191459266,1.4514691863799858,-0.07050346375520108,-0.06229134035658295,-1.2093210279147204,-0.3226833938202397,3.107788309477036,4.64334117686164
0.0946758089310035,-0.5146586275897237,-0.15653788899071333,-1.4329542555295869,-1.0038341111341715,0.26861020972814775,-4.279930158688421,-3.681697935806174
0.30984003209475536,2.5601777527193232,-0.3109807913528546,-0.31815852031817815,-0.365246350798985,0.6172551426124644,5.196459229937368,10.0983793739836
-0.061742777032870844,-0.11294480306344437,0.2760636919987987,-1.6601696815286322,0.15812911108700284,-2.0389519726705463,4.51919909767223,16.656283416425293
2.2005929651725373,-1.9510278220248312,0.03878601921457491,-0.5982915211113915,-1.2273706725299165,-0.3001552453710578,-5.810707458870214,-6.718079647347045
0.7974314306148804,-3.0079320576659008,-0.49835922439635555,0.2814436053670652,-1.473012599239085,-0.3402582174627234,-4.499214389222294,-8.834361185209765
0.15129761146227313,-0.6435181878374521,-0.7845378863096872,0.28536348217713586,-1.1574874922984075,-4.731331499032029,4.227683123741729,17.196867391533836
-1.9456676607246801,1.1143335356300177,0.4001739620880308,0.08511477850606342,2.7478808152603302,0.8775713682134902,7.7948153042304735,8.273187309430998
0.25750096680597145,1.5412192602421748,0.5499524904045207,0.2586150406983375,-0.2856889620557622,-0.8675094889218732,3.043535219985743,6.684519854382755
0.2059760747647062,-0.4142402318959385,-0.2507805835516294,-2.022442663583111,-0.9973715685970896,0.4637258593509118,-3.0909061855702635,1.6097021663303432
0.06990392929472472,-2.765441779948051,-0.7648700872306436,-2.2279504447942013,0.924621559405971,-0.18343196508292772,-3.0019096851541707,-0.12738586309122724
-0.0721009741129033,0.48438560933635266,-5.341527398394414,0.05463193276243616,-0.0006332558992597889,0.8468132506430964,10.35452178707979,15.577292725521547
2.335248221713828,0.06574675801024325,-0.35271745680743344,0.0015859572745896408,-0.47149899693689185,0.5945727346420319,2.5503333387469582,3.327878044690647
-0.22862879619655826,-0.370606896566345,-0.5868136030403646,-1.4104658335346976,-0.5655155450206177,-0.20673644515837958,-2.573601921381016,1.0450976679551687
2.0679431470734775,0.740968982006471,-0.7446115299400663,0.40734406777162246,-0.8916671267539318,1.0093981192447052,-0.629311687579964,-3.8693175174950696
-0.08193036803685443,-0.17333900918235026,-0.8352581983226186,3.317438809561402,-1.308503053915397,0.0865538510261647,-4.815226359146801,-15.922377574831973
0.7298913059868901,-0.39503920876262344,-0.6139266491550505,0.16948540172876517,-0.05431827781370996,-0.4397901639150605,1.6236256517447076,2.0731376368918277
-0.4057579102829821,-0.020814641585334224,-0.4358582812111518,-0.06836311568679346,1.4421694541228052,0.043492406798613194,3.613959547676433,2.657927325583584
-0.41848715867140845,0.0930124818357389,-0.358773481674901,-2.4320859600633957,-0.2578886170631626,-0.2308257449686569,2.087553982112052,10.254697094988915
-0.23958646634734887,-1.098013679669534,0.6395891488568552,0.09019897062411525,1.539145872403783,0.19429329184795788,3.960753423278957,4.787222819030386
0.6812099816880505,0.2298557157755904,0.20953387493063394,-0.05232285419053593,-0.06340775957411818,0.017933076886402027,1.0942458408741167,2.1093312751736715
-1.4334061800902,-1.3360945946463758,-0.26064932306759686,-1.079376141981555,0.15597247585229942,0.3213833916927219,-3.807690899633375,-4.6637103455446365
-1.160036276974841,0.4861056688775041,0.9247285247508684,-0.7780229736493676,0.10833064527338492,0.11990832723309962,-2.32278314178991,-3.002262238224742
-0.9020214998187399,-0.1436553132292401,-0.0257159496607135,0.7773083973196014,0.1426476394164557,-0.719963814147446,6.756241661671592,12.016169081412524
0.40034027921474213,-0.3234798816459195,0.23620659188794452,-0.4299455712829623,0.8101287784515435,-0.28366223703632254,4.94655235085481,9.893631555662814
-0.19105249138151187,-0.9669552210771294,1.8871636273146937,-0.4330258999506005,0.38503799082273393,-1.3152566134663468,-2.193820907250603,1.722141715159728
-0.883629999722513,-0.8929455648325116,0.45553666264197357,0.13411561692296115,-0.8589427762193383,0.06519520196479892,-6.503381863388666,-9.855278602210364
-0.8712889091202688,-0.25196932775949477,1.628698415228256,-0.264890437492454,-0.21969672206698898,0.08490968463383129,-5.21816430180373,-9.161264188577059
0.7653924608757631,1.5695448834723993,0.48258098222645723,-1.4935560220223545,0.39920211449645326,-1.2182861397818021,5.736990668076554,14.573312266424713
0.021380311827636358,-1.016848302011907,-0.5353247177504412,-0.8348804549031332,1.0858731210893153,-1.2605150788087536,4.039619951680974,11.833057951498702
-0.6150536259334477,-0.38551260198331005,-0.813936142589023,-0.19928962936062597,-0.48424664370121306,0.4128979227899672,-6.210338767906169,-9.144403543530359
-0.05544390970738317,0.3555486296458723,-0.2431209036311488,2.2228984423636264,0.5030510693758308,0.9656388245849593,2.510150708033378,-3.085865293414929
0.03169145750944982,-0.3425374295784546,-1.074863183771389,-0.5860584335919693,0.20773252723587352,0.26371353281478055,1.3961323892203714,4.693036794664137
1.1675827173244175,-0.5084604384244964,-1.5283373751567866,-0.8304662567345378,0.09259691936459714,0.205825316197264,2.8406387973168905,6.501523658788822
0.7580010983097362,0.18611966173915917,-0.6108931814462571,-1.5962763033154146,0.4366224711769116,-0.700013095342712,2.9291647398442207,14.06959421426782
0.357559909886635,-0.6474961300509584,0.23414017550218047,0.744392856976021,0.49564534598546744,1.1227142088683977,-1.0630472041428005,-6.554390580271635
0.3168622907637283,-0.08897526486248475,-0.2633074334952936,-0.12543725992170096,-0.34368769089376683,-0.4106539329879019,-1.1224336607281615,-2.0338003617490372
-0.2787951432453786,-0.6368935257339704,-1.3973857678005936,1.714708519786367,0.193813265692749,-1.041958305843554,1.197066758814275,-0.5611550602107531
0.2655219769855326,0.20538977601715844,0.19621226943165473,-0.27330413241010665,0.13388376449486286,0.14851633087481914,-1.4383281774947316,-2.2914522701001774
1.7433398602016155,2.4103380448638703,-0.13928183164553734,-0.07484157452151409,-0.12066742212055516,-0.20230034594410978,8.38676511292698,14.11449444027143
0.2442576175678677,-0.5775204049306012,0.5993581910242625,0.19255877091782,-0.3280388546098738,-0.49244967131116835,-6.481165337462968,-8.095080512729185
-0.25317863014471004,-0.5059680366838059,-2.377728353458262,-0.3855884811340069,-0.13357686183844034,-0.7218146422278279,2.359680926008766,10.810497570049229
0.4717677652835101,-1.0784119381456705,0.6311648474900601,-0.6809822384236569,0.7460283798340646,0.9925040182806953,-2.921996778675714,-5.184900530147669
0.26634675176306566,0.40232228751846205,-0.32147731288970954,0.045712635196803644,-0.04551149081850384,-0.14580540554221721,7.136563943032741,9.549223271529312
0.014978631123627887,0.16558189881077776,0.06470135827365943,0.2823512209143575,-0.10105821524174148,0.3685585982041773,2.2845719047300994,1.4880375090308398
-0.189412829152696,0.29813707201846334,2.714349459791153,0.09614801321098872,0.8172610797781683,-0.2690529761283023,-2.4035964181653093,-4.354949698638371
-0.16385885825758087,0.49487977405769545,0.7260357351533949,0.38039747869473006,-0.08654482288092057,-0.6048196173990156,-0.6121798195956281,-3.2881544246440013
0.05974530342876775,-0.40114151840929896,-1.51518478332791,0.2379803026902221,-0.16906583487380564,-0.04813581018774712,4.106579909048699,7.845419240545131
0.494489636337047,-0.025716937851618542,-0.1307356249721971,-2.5255310784950398,-0.3466749339386823,-4.164363341085124,6.671051025259548,25.865092561452695
-0.005740290420575723,-0.2150831364587591,-0.3982799659688138,-2.141823741086151,0.5061609554918142,0.5899410285763453,-0.1023886290994862,5.295258489888582
-3.22619019968006,-1.1586585348279632,0.49781281736745725,-0.01755572829949036,-0.06884952469991615,0.15793385424134773,-6.438857753169055,-9.67989770144575
-0.2441272770023364,0.4564537440426015,-0.19966917973905188,1.3468933607581717,0.3720704682118098,2.297664470422208,0.2207176060315552,-11.006297882898298
0.7054304862860841,0.006055780700359745,-2.4881521447336126,-1.406771620565992,0.6018179494277953,-0.16912156868728745,5.991412380474191,12.085082235671415
0.2742781752079966,0.7949191227358733,2.121084971903962,-0.16209352219604461,1.7105194075319232,-0.5841895476057661,5.533281783955883,7.372632663269586
0.19432705429866137,1.007886162653315,-0.6079744971950695,1.5197907161981834,0.8244380423351575,1.5024555815438156,2.0375344894043907,-4.358528611570089
-1.2147416104709172,-0.11621557564067286,0.09469640935925203,-0.5443042532307804,0.7851447415818079,0.18237828642761464,0.34869624528212617,1.5278875615018284
-1.5405945239657852,0.42691650359318983,-0.7494402790593538,0.21678285783696125,-0.0015530046708530085,0.33131884149166607,-0.5893717771771306,-3.544107614808888
-0.1871454292060068,-0.07603746020023082,0.01562656983710722,1.04423018146606,-0.9822552743959944,-0.37437287780494793,-0.23484428465788987,-2.831632531356336
0.07013230048261893,-0.6646694647287906,1.7647753670136042,1.1545603096724601,-0.21528498929355228,-2.102872623745349,-5.0713457333785765,-5.868794609055404
0.23209458742325575,0.43896632059069507,-0.3823874642804292,-1.615370856065149,-1.3364343256203681,-0.0025131248208061525,-1.7530645771374822,3.433877688146875
-0.18369287088462288,-0.1088708624868323,-4.567384303246929,0.1312687486401472,0.5669256809850732,-0.7200928617439877,14.221224293243903,22.721326825327807
-0.5567504513052257,0.5096524141176199,0.3093092909686161,-1.7741363739435498,-0.3603375612588599,0.5833590660700101,-1.10303408453548,0.1088013552732976
-0.0887391626226184,-0.14745713200101254,-1.2484224232218657,0.4149105160813621,-0.05207073356787114,0.09735564035528532,5.472720155940059,5.369056723608891
0.8277980436190319,-1.4015606732745551,1.2818930258054917,-0.9668383739207926,0.23512349523315698,1.8519068110354715,-7.749510467439638,-13.03179942365362
