0,1,2,3,4,5,6,7,8
-1.9670012502672687,-0.5528350408607993,0.7071095033953606,-1.4921354862771876,1.046946511974843,-0.308047279103633,-2.8848553984281944,0.3009338104325309,-0.3459926206978495
-0.7274035610468054,-0.9053372684616681,-1.8364803901427873,-0.22796741889943917,0.4593132061313274,2.5500798315411104,-0.03531688674262435,1.519710544346702,-0.6186176429960519
1.6837639864742806,-0.18968704120613863,0.30807254161017,0.09097215474310771,-0.02028582293108318,-0.08425081035955108,-0.17225571980068918,0.38528576534770953,-0.3352800303595985
0.3450514550921832,0.04581998752622878,-1.535327280031389,-0.03675716397216868,0.9396541222905772,-0.014126135493925648,0.31954073694462565,-0.30339175702803794,-0.19342480950851934
0.08593104695228643,-0.09281979668698777,-0.16325038104401327,-0.36612518216828244,0.1460047075355392,-0.45711045788568155,0.5552083781949823,-1.1271152142431267,0.2885139881964863
1.0963739111803672,-0.6643218046239205,1.353459371386146,0.5636438700372219,1.0744500917059607,-0.196778409722744,0.24783872093032905,-0.040159009297369826,-0.4295563061978378
-0.5163047576908993,-0.03678741253530848,-1.2975010685390174,-0.1990419521371589,-0.6709483035848856,0.741565403827883,0.8517539574880387,-0.3448964141751165,-0.16489609153910142
-0.5732762420393199,-0.30691061276239784,-2.189120774628331,-0.16632558492294566,0.4273118814379563,-0.351005119045453,0.12770371278153778,0.08593766190589729,0.11316060320576672
-0.23816527060169773,0.6134425427289336,-0.9319648058121952,1.0729868510515363,0.7031936016086263,0.43641543682936035,-0.47121160815699753,-0.29303187905484324,-1.6412188509488899
-0.14496775217834018,0.46206209179129515,-0.948747492459955,-1.708763553550868,-1.11178850792036,-0.17400575038862545,-0.4115196712051173,-0.3057956617310781,1.213094209504678
-0.5079467081044643,-0.5252218250428171,-0.4981408333522138,-0.3661201898551002,0.8310623024316471,0.7703086221888745,1.4826495210925208,2.257486584659513,1.1369031080412857
0.13860034103838048,-0.010895037601314219,-0.1794516757553794,-0.41194910075864943,0.7001798281641511,1.6585408961885075,-0.3043529178791723,0.6370498248035986,0.38690650883165767
