0,1,2,3,4,5,6,7
0.08616542592720808,-0.827448487417554,0.04193529643144979,0.29058762867949567,0.1855048516914909,1.4990854599193633,6.548063663923467,5.750931864203491
-1.398410840952951,0.09345227984775965,0.7159862149702964,0.03168169194111911,-0.16603679402815538,-0.7488919147940604,-1.0491417251945503,-5.365669894858012
-0.3856296139560089,0.6893841731431422,0.7666371856871544,-1.9784615654527729,-0.03398360826665023,0.3185067015314168,-2.352140335599201,-1.7226690976765044
-0.6828225611547338,-0.15821508980617094,-0.1800607948396473,-2.5470248393446018,-3.3530954607401635,-0.3970219092698228,1.0510593788890383,-12.17370766966773
-0.9767573846973082,0.61725555793064,-0.7054646943425834,-0.5161475783976315,0.09097895064058037,-0.4875734177948559,-0.031018925144205456,-3.321011280916792
0.3444331279852848,0.4249526811479572,-0.35967265773951324,0.6323237582158978,-0.14615366143268946,-0.3278264752788453,-0.6108505004648868,-1.3462401917319415
-1.1117271844512877,-0.12851443332972134,-0.8276775441250724,-0.46066491602767623,0.18673766609919484,0.4130986924604924,1.036505283177001,-2.1618601999736526
-0.46060651129020225,-0.18394860770726368,-0.7618436177875827,-1.9328255693650758,-1.004891209526546,2.24475213924721,1.4289049537985647,1.9523803734808132
-1.5683928189926382,0.32596702365360963,-0.336336309939964,0.3912413737010362,-0.28689931260924906,-1.0138081220763764,-1.8853884879347875,-5.009087379381754
-0.8207843917254466,0.4547931484358288,0.261231812080073,1.9151485836326043,0.6007992962134168,-0.026078853983743225,7.586044341118499,2.7824415803833826
-0.66080776110517,2.2481427445948974,2.1957473162252814,-0.07208810604282123,0.5355195898948816,0.05499465252113038,4.359376487728738,6.173475553596575
-0.8312150686197407,-0.07088593255909932,-0.7871326713071072,-0.3840357656571914,-0.5554887644692786,-1.1893191365209375,-1.80380445866808,-7.97927642019585
0.005513198373233598,2.208789519815973,-0.9903135378534451,-0.1176792301047688,0.24867335463764123,0.17527914234052325,4.850012834286191,0.6302720405637361
2.3982169159709965,-0.6345444830482609,-0.37933123667507485,5.141061728396007,-1.1442277753136036,0.9024116486254645,4.149716942134489,6.517170065546296
0.6337582973416948,-0.1874922298178959,-0.43931109330551094,-0.7220409590188073,0.059759631937781034,-1.3568261156259571,-2.583282374303627,-3.5706214859961998
-0.19780164869266467,-0.2311999009205329,0.07411775178515738,-0.31195589198775586,-0.28521195043021463,0.10119591921617645,-1.9321377155225892,-0.017877980164646368
-0.06393908961161625,-1.2202387589059973,1.0870697291518485,0.2187431239894802,0.3417015972456414,0.3801028113176549,0.6650918261442731,2.8935838245180427
-1.5987913984015858,1.423000630726552,-0.06267425473392116,0.543765256360498,0.4493266214169196,0.4241287530654759,0.6248821196577246,1.5426298084932757
0.04336462510358842,-1.2878307651694278,0.2316993707247549,0.11423769249216664,-0.034190969888889505,2.457108096468119,2.388839518268954,6.348843631813925
-1.6280612942090644,-2.3076842827182595,1.8964593538291075,-0.26669501591535705,0.3505211612474937,-0.9596495071677381,-2.424299042915563,-0.4964221137584808
-0.9079887795384108,0.0032073924022703727,1.3074754442674237,1.3398815963786854,3.211086931563098,-0.8812168480883127,-3.984100685006641,9.209052174093399
-0.9068494811294162,-0.3356148102838216,-2.3736826688312056,0.6464679307556933,0.016070045309684602,-1.1540756051400223,-6.92650381036731,-5.742183459019847
0.35928662880032225,1.8348770879498035,0.29668021874697104,-1.8378082979063939,-0.034775784664989894,0.2587620816456344,0.8684939475658948,0.04270078859489371
0.20561303840704107,-0.010012188992376617,0.12382582843794755,-0.13328239766943872,0.03261957762759075,-1.53225681703904,-2.402414293838848,-2.214721625715697
-0.6147602387438984,-3.7014019427497398,0.18110339456233074,2.1636198058697844,-0.013333329826646574,0.5585573665461727,-2.264831650492285,1.3215231983232347
0.006713062710734429,0.0987555120815776,0.005119990484688114,1.048389416320411,-0.7042166990703366,0.7897329750995001,5.488786555287975,0.2952748649115957
-0.5346204801850044,-0.030292164605736478,-1.1751845387814015,-0.17455686901458925,1.1775694895557847,0.06818794438599614,-2.6188447221340114,0.7208030739644607
-0.6765893238216427,-0.450054698412291,0.13607479880669693,-0.1830486349514225,-0.542158459972933,-0.14741330917421747,-1.5583003875682948,-3.0743634796166868
0.17442744931931264,-0.10445851334795074,-0.27946374196003,1.0171094214878225,-0.2555668281064345,0.5469284568886281,6.190922569523808,4.75486854995821
-1.1486628314015517,-0.6034076305667798,-2.0785091076057376,0.9414193547058366,0.25150048611810094,0.37092106099787864,-2.1642006405812437,-2.992444105841284
0.7094303972412949,0.47699807711234427,-1.3284777178572091,0.6399798502140706,0.4066689579578781,-0.7966773462812172,3.0618638241032414,-3.4831101760909107
-0.02351486444100486,0.493708874234557,-0.3297883533637743,0.12098134356862869,0.3550236304307009,-0.24055849681996797,-3.670472957650377,0.5990515540795569
-0.1587441239501504,2.179984013053967,2.020989043113133,0.8615024961953847,0.7276544122528432,-1.328261898804433,2.1775753024282754,4.340918241028741
0.6891883320649036,0.9151615972999857,0.7275960160466357,2.124331355539431,0.28189145073964217,1.9054544625330458,3.6222067876394717,11.957094538812942
0.1767599992640904,0.23349459957678043,-1.421794577648018,-0.1558250059235083,-0.5540418843287106,0.3274850926172329,2.602425846921541,-2.3334836904049903
-0.8169369076060691,1.1135324456488591,-0.21536429307811686,-0.7973984365044775,1.30565609989258,-0.0573356621019141,-1.6982405179846018,-0.499411901616136
0.8145472308611099,-1.4569450332985472,1.2860119563433716,0.7069752285860935,-0.42122997443681015,-1.860842714510137,1.1022176011022227,-4.608383699339861
0.5291740497406995,-0.5836679015619002,-0.3180632546138629,-1.1021338686839217,-0.39118368590602454,0.2606302739639003,-0.9396300058896808,-1.7482113268533115
-0.2881633380835777,-0.047281775762803624,0.4394660854297798,0.483225411567163,0.027186602795240464,0.05962076839223034,1.0248732268200675,0.9226051729873515
0.6820498656671419,-0.016800890425018356,2.091949192049434,0.5127002844884543,-0.506447004252246,-1.1602653540846692,7.768338518349317,-1.2355961037682524
1.042937730736955,0.49798954830660014,0.8275221729843902,0.23292246399892325,-0.3466460367645714,-0.14922722676890512,1.5765431550914741,1.1881741155872865
-0.9062928127569085,-0.6096135123844298,-0.383870234468478,1.0807359479818546,-1.1981241075949498,1.1991915038806915,0.9142809299944796,0.48592944312115716
2.014238423658855,-0.06562144890193722,0.19257701939798333,-1.7083715052253543,0.06727904499860629,1.3337410546642714,2.9918646489124447,2.4390754704588904
-0.23272536683560002,0.10829809293681919,-0.13780349160249233,0.037965999252814304,-0.2506849131359327,-4.98231643254709,-5.518438257186576,-13.155893119380654
0.9217137835653596,-1.6443747561259794,-0.24039762152688005,-0.01153540311925502,0.621713345802539,-0.02918082236697971,1.7588652028165517,-1.6041174442304396
0.6225563902680745,0.4506076021921137,-0.8357543453944098,-0.6664904256503763,-0.007329839051777436,0.8173193185761605,0.6583501810806822,1.3868574555314996
1.2565801591882697,0.4339851074190447,-0.025463035076163158,-0.30178994665940256,1.1724220112040586,-1.2524197927154581,-2.368876513409961,-3.0369756263931484
1.2812997866853988,0.23719544704527937,-2.0013920458585384,-0.3477602836368913,-0.15971133363843545,-3.955005863152711,-7.786448567224873,-12.605399989475158
-0.00011485964667246593,-0.1055323247412383,0.41811528818560617,0.4063313493705611,1.7378061133127984,0.17109786897586815,3.046699044324722,5.55735132518021
-0.562937284441657,-0.5807195564431494,1.2535296388979378,0.28975795596186893,-2.007928275074828,1.077574178831041,-0.5313447728855667,1.1083457297145216
-1.557735169043837,0.31481558137147153,0.361840921255017,0.6068231429825537,-0.3034116171635006,-0.09369063777830096,5.239981848851742,2.349477253263547
0.8107456724296789,-1.0029542488532117,-0.21829877716559484,0.015895797460413183,0.25478994786031695,-0.763692105890614,-0.6831613806530745,-2.338766699441265
-0.7819005795460751,0.03394143813517132,-0.16595537518409986,-0.08227363612941437,-1.0876775076550618,-0.14633220073665257,4.179877081924539,-4.375186301853322
0.29046562972513745,3.0802796747672163,0.3699470145450708,-0.35029336298472113,-1.4213336667506118,0.05264469536374833,4.57542172094285,-1.1135286175837287
1.3587880436771902,0.07592925316516333,0.5296940601943807,-0.09769974073767992,0.3492584616113817,-1.1810263033569925,0.09854609852625473,-0.6750039837865858
-0.7613017533619206,0.1408461216477028,-2.0405693481574363,0.21359765004224118,-0.5394575205514065,0.3339072723027067,-3.047405814830948,2.224062287749587
0.23380634051063004,-0.009028550187862671,-0.1269973206094203,0.2532543372449715,1.6270591429044154,0.6133873026582896,3.968507351979587,1.757059648558853
0.18546705574497288,-0.06159606971670151,0.202853387845528,-2.054896138970582,1.3230951157083353,-0.3030082075093156,-2.7256809332271774,1.8460649397553481
0.2819057218189296,-1.3618126664246704,0.4271439075737416,0.9791406084660224,0.20809714608192348,-0.12519167009970772,-1.1054260504643985,3.6267851130913007
1.177446768046524,-0.4284326773787923,-2.407642672481734,-0.6624899938309176,-1.1739741646677517,0.90628716832339,0.023265826729361228,-4.34761668490608
0.4746909826691205,-0.3080368855292987,0.5438672298132039,-0.5452744588044741,-0.12459690674239904,-1.5448100141309227,-0.8313829141447084,-6.54566876282781
0.49489672230544485,0.9076701075672514,-1.0567030788549159,1.1577701313554012,0.31003039251117664,0.4263347674100171,2.918093092966249,0.7172136993633267
2.162524510033898,0.345051724737783,0.15458206825232113,-0.41968221157788854,-1.8336000297701136,-0.6318332446388218,4.418920468006793,-3.815228143391504
0.5724722513614218,1.8183329324295168,0.11723738638975774,0.023746848696204963,0.8347612328492208,-1.8713252274794319,-0.9629416096496136,1.0939689010274956
-0.18715876602705442,-1.8251982303043979,-0.04078931309595622,0.3734742664414273,-2.3540328835654103,0.23628896957652898,3.165295554767161,-6.782147015063964
-1.4478091473297168,-0.6717475207222782,-0.1900981410431525,0.3715292738922846,0.4235177035982163,0.03481050624237001,0.7662527587793329,0.09929157100138453
-1.1286753228600208,0.003922240763654466,1.6708415200106252,-0.161564931267374,-0.45253190288148143,-0.27560098381127507,3.346273326642071,-1.5618997770426426
-0.2366628465974268,-1.3086518581535478,0.23198848623522766,-0.7884222468449801,-0.49012357025428077,-0.6779349195100692,-3.536697810589615,-5.681637445877927
0.30406715300474074,-0.5074073878987844,0.2478257548465644,0.6908588129320294,0.07831728759897678,0.5953100055929097,-2.116112404690509,3.752203637235676
0.025898948884363813,1.261330345513661,-0.04041131939846419,0.2711669252692263,0.994855909979268,-0.441485765822634,0.2913486981341451,1.2180641915594352
0.05552144076959807,-2.177979002282795,1.3175457825291612,-0.0999823609905485,2.070505509060225,0.36794063054289244,-1.6095420347682532,6.17307727283655
-0.2270920716875116,0.1812963433109448,0.5592387250076184,0.4826290671481278,0.9960169680411212,0.07453680626266984,0.5990391805053072,4.921815101491412
-0.9519872989834964,-0.5331327328656963,-0.3910156491841387,-0.37085195607660326,-0.06423869872370314,-1.1956887205386642,-1.3545771247412786,-6.561070849168669
0.6046823154017138,0.2855660186935198,-0.12475556808961767,-0.8906363920287738,0.23099380905032413,0.5590293622481051,1.0187732893974175,-0.2555207830791287
-0.2155073436041289,0.15515946094423852,-0.26502088531665857,0.4539928989554253,-0.057661713271789324,1.6251368073158883,1.9014619408963087,5.766245717543727
0.6175330335444547,0.0801332127594167,-1.9098533457269897,0.9112453076971789,0.015403845122030536,1.0206554956668894,0.9908907083650216,1.5806952325183752
-0.08685018900458669,-0.022264524003699267,0.6181349504499202,0.623719998397116,0.26835984721933526,-0.11112900096466975,-0.6906186262020704,4.310155815315173
-1.3346001936398793,1.201718308080222,-1.1816349607159993,0.379950153903505,-3.461271334056977,0.17356840788106379,6.558777440002967,-11.302855470700074
-0.2749443529971806,-0.8223258152093539,0.7317883216954894,-1.6304283753464333,0.6528756958530315,0.7642710926142706,-1.2227383883655645,3.226209730012253
-1.1137122396544352,-0.6944169369211467,-0.10866734894453144,-0.3270935847988199,0.004163964697435195,-0.6149291891950219,-0.16857358949193468,-3.539736826512332
0.8332956876007087,1.2947138973797816,-0.5351475474501558,1.5921090707981385,2.368673445714042,-1.1906709175471353,-2.22828171322368,6.526203703618451
-0.9451133535649193,-1.0102765603176487,-1.6369146018784813,0.6071953439484647,-0.6850159641211081,0.4952900384752967,0.45378515354026383,-2.5999813281315194
0.1713961337722933,-2.1361600530466203,-0.2378727686168595,-0.8013497818234528,0.13423503913121784,0.03665448575617554,-8.6670313463708,0.8229967496883472
-0.2896743604462518,-0.03304671249043283,0.6103692454969387,0.22473587880372956,-0.20571327612501059,-0.24045012295968496,1.4509359513538205,0.2503943327159661
-0.8121934254221156,0.29273975173099603,-0.0798643752718983,0.4458350233224835,1.7718771469274681,0.06658864376384314,-1.7135354400886322,3.6450657090921785
-0.19323317468603093,0.21298869694331954,-0.0946802390642212,-0.15787581184354865,0.5521444210382115,-0.4551947831310782,-2.242603665395886,-0.4193956212795349
1.105003013302082,-0.38906671283912275,0.8313289489587601,2.515143908825067,-0.5812682828212714,0.23258394662686938,1.937311337743004,2.7549880959258752
0.4279749660691193,-0.555735184656528,-0.9541190511757787,2.287391780634004,0.4292886676281698,-0.13369626829335274,2.371210144047958,-0.06647259945055828
-0.9459861987379165,0.5154126280410453,0.02953864124584957,-0.5981148283530685,0.23860980541842675,-1.1003857489751192,-2.287753267710967,-3.3674695410049527
0.019490318104122432,0.3540300112022829,2.1101366475291687,0.3213577644783329,0.7396022930857437,0.07205383750261164,2.368035577831854,4.733966781000697
-0.0602721736011536,-0.25085885399849256,0.8296967223215174,-1.230563992624377,-0.6078110837867182,0.8296681406843289,0.8116052019656796,0.961088813034493
0.10069630221366602,0.29360523377927744,0.7215309660497442,-1.5386078883636423,0.3766096962686449,-0.28236938118058635,-2.2101669866211227,0.331552928059633
1.0543854756444775,-0.16001400397662233,0.3672850753498894,-0.2002279312055814,-0.5465542030135384,-0.5317442577658176,0.26210466392774334,-1.8082261885651607
-3.0379080653254142,-0.09343022908022447,-0.06457129510165859,0.3082172483474676,-0.6522005321732184,-1.1053117683231695,-6.237559346857427,-4.615016971886733
0.2711730373030092,-1.707787704885389,0.9787663769009373,-0.8688675239388634,-0.2059318222091615,-1.0740083473032456,-0.5522453210894156,-3.1493069868092523
-0.05138145411435223,0.5748169828240351,0.20721297702680988,-1.176226986434366,0.6848287170316048,0.7105612077515754,1.5604082585579409,-0.9785755503485576
-0.6459879295283912,-0.02823361889332108,0.36003561365806536,0.6154188420910593,-0.932462359975122,-0.2632336360145096,0.011715767655714387,-3.183764573525645
0.8623634398077968,-0.7105691348953503,0.3550281206628844,-0.9307211666801279,0.33636079570531896,0.9686741728348087,3.61158766607499,1.8122884621309547
