0,1,2,3,4,5,6,7
0.26840869950975277,0.31319247250717164,-0.5028267576854004,0.20115362756591054,-1.9069763692078563,0.6442569799311209,2.2963925016265843,5.272705001398769
-0.9945062892290331,-0.19243920882508753,-1.045039218110499,2.429676265074693,-0.9229592483454195,0.2871322901397113,-7.567540573463829,-15.332436294489542
0.15018349356189023,1.5592897564868962,-0.3847346929265685,-0.14980246840815695,-1.0809833523175398,-0.15916959555829605,-0.8126006400555368,1.402697759925819
0.30033467515408424,-0.053924397320804604,-1.138120576457872,-0.3624772632122206,0.20817520331869396,-1.892711074049242,-9.768285424677359,-20.32115913305482
-0.4282434649908099,-0.4450828542015054,0.8202812526865404,-0.6133715015515998,1.0016832775564906,0.344623636150695,0.769242980086102,-0.5776803156475316
-0.7323067535060543,0.39975809366558707,0.1696197459211789,-0.03957342338356302,-0.7259484391167822,-0.11430577980329333,0.5638655744397056,3.643630926923435
0.5347045312866641,-0.6593092371100893,0.026372791643460985,-0.3962271445524701,-0.0388007708582105,-0.2872895077288988,-1.0199131146798166,-5.058310611232388
1.7364349444511415,0.43167096485751344,-0.25034981275455587,0.21130312222330958,-0.6833969767800275,0.6087318366553313,4.003985918195262,5.938725806755873
-0.5927397640096749,2.3105463364901278,-0.3167562091132175,3.5995036696882634,-1.3879285515172826,0.07070455911930587,-3.628869747536787,-2.7971580692446505
0.1172466470793231,0.7688954443715115,1.1152226396043723,1.2281888517561426,0.39789371245018,0.8016103300815297,5.50874138271339,11.47093561793833
-0.713091287600838,-0.6837388656816895,-0.5347528042186158,-1.571349468688812,-0.7561134853903723,1.4177599461242247,2.5537946894104824,4.7533581839583
-0.014524597043087195,-0.4769426704833999,-0.06785149030411787,-0.02704335090342528,-0.227240398865426,-3.5875331889694215,-7.507590222050277,-13.602498255137007
1.388067017202823,-0.02466481205253699,-1.8299951632161138,0.4778957840790989,0.16422094720605313,1.3849731628483606,-1.835972710111533,-5.703348991209349
0.056724269944656874,-1.6838083032480478,-0.5040790463993752,0.3080746529036553,0.5630327160360518,-1.470709334245845,-7.683147223270416,-18.800946988841773
0.14235424408131284,-0.641791666108445,0.10605426477306332,0.36413536376663674,-0.6746946496466217,1.5760523598945049,3.4852470446878865,4.453526932935734
-0.02195882313584342,-0.48732571942326947,-0.24547361376511403,0.41924591387146676,0.18199068121102782,-0.6201785210287598,-4.593122896127655,-10.363230469401369
0.09970041496934394,0.2578322390525526,-0.7628510997689422,-1.5079602381281314,0.42156655553626826,0.6837274770628468,1.5364239314299328,4.256850228628721
-0.20063415568871473,-1.0282077750264969,-1.4421096366448907,0.3859339415225703,0.769222763334892,1.4322018026298309,-1.8210222417181032,-5.566436686530799
0.25797280328062805,-0.04176909550126023,-0.4658011745253623,0.28751941437678497,-1.4348087821458533,0.28513772034280693,3.856293422890464,7.940691143281164
0.02299498373866465,0.7916655850860707,1.8442741928311468,0.05446075940517937,-2.244305578658097,0.2751224499609855,7.515514971649923,16.00160270868053
-0.9587199350478695,-1.4444689808755773,2.2981450996752826,0.38454368608324047,-0.4233116317784745,-0.6618070146407313,1.4870602459289461,1.1485846824871562
1.3537790676911392,0.6635094996607024,-0.6865779904512631,0.15071342166418691,-0.10575419546482766,-0.08515104737476643,-1.4481553455952247,-3.620872751570044
-0.6303801591141863,1.0572104447582744,-1.4364724912925098,-0.3744166864031588,1.1491377904424351,0.7245015879097307,-2.6254830641700835,-2.81499268959732
-0.10695625790544652,-0.2958658687334992,0.6018164527447581,-1.065469958283551,-0.611884257541492,0.23524111029711148,0.18734897140722628,-0.651054607485674
-0.35539440972121616,-0.20668310088138933,-0.3073839379978819,1.6176756399440728,-0.47685226645803663,-0.12307106699623041,-4.298511809106259,-9.04207554872353
-0.09619485020260156,0.5721280151113444,-0.2411988786431665,-0.0801722507677176,-0.9185729455437162,-0.14690766129231225,0.5610116585446154,2.8600347398057573
-1.5522366458725816,0.5366368516905825,1.109668009968327,-0.7462482706175947,0.009043515472064207,0.2909013207571786,4.023377428964847,11.721753550642081
-0.16043822724173992,-0.23068715102416437,-0.9148749305706604,1.5045765203614687,-0.5896208875858264,-0.0216001051894804,-6.8931433841319265,-14.596448758851736
-0.15044798087738875,0.24801996006596697,-1.3989285148082873,0.5433172972309632,0.7519443236781044,-0.7709450223712122,-3.918559014444641,-5.08638301258107
1.3117103827020034,0.2708017251135944,0.479659430544135,-0.21657307510105261,-0.13580092069050112,0.1499976864403953,6.031224475334395,11.751116728348693
0.17927655685151822,0.7292979470092709,-0.3913669291574041,0.6860593508367561,0.11205179827211988,0.8846501193199159,1.7998917023415197,3.2802532936694218
0.05820798619283295,0.9628845761728687,-0.469953569976802,2.3669726878880666,1.264319437282246,0.36213719458235344,-2.79412926530573,-4.021305505514545
0.2327330634508332,0.5938106686807024,0.37285286680734697,0.10525752433947252,-2.6425002030314588e-05,-0.02342589535419176,1.633282445143064,4.283523167271074
0.37799244761522055,1.342650584841929,-0.14555572526853183,1.2698356571602363,-0.331959382030782,-0.4525822160191211,-4.40635091298317,-6.095032141068019
-1.7230626450441917,-0.4527132932370278,0.7760478189109136,-0.1480733847321298,-2.263864252076662,-0.8491688806256994,-5.279550695899021,-9.532265392479202
-1.0815605101386552,0.4136330988851022,-1.1491761322514487,-0.3248213683896726,-1.8034624315072239,-0.55859070270079,-5.309088254247824,-7.554921768056855
-0.4802647925594769,-0.09059799163988894,-1.8295572103307254,0.10843877453171101,0.4674848582124707,0.7983966495039542,-6.52829859666949,-11.208892934296479
1.3067858923284745,-0.7799733576687929,-0.08608302762719698,-4.392620772393328,-0.16419347490906258,-0.09900312298215275,8.004504031579057,14.39495200870386
-2.3218724552810475,-0.4573417780820956,0.35612150314379215,0.03290494493467883,-1.423052456545614,0.10542008648817291,-2.379875225229819,-2.490087424561198
2.7742643027241467,-0.9518163375842886,-1.644111735643395,-0.5462759425599376,2.4219573713056306,0.05699763226745452,1.6176377537880504,0.7594522816275242
-1.6652933148378288,-0.40983012121861007,0.2514511374603075,1.2701705912981354,0.9478289616718982,0.8374388163331791,-1.8993072606329766,-2.781301231677631
-0.05278821531919637,-1.547960839492391,-0.31020467765839,0.3716134090067177,-0.047912686980599146,-0.5364438141951751,-6.584818781882995,-17.723656430377545
-0.4643660241149264,0.20767828651838044,-2.772386014141882,1.110422605113835,1.8384051769494902,2.276787763683802,-5.4782671421878355,-9.004544072327878
