0,1,2,3,4,5,6,7,8
-0.0025362071090921923,0.012096541740717726,-4.195137672037266,0.0021025666758928974,-1.6824495432305873,-0.019787217023955472,0.01876433378461855,-0.013393423606774313,-0.015443725052888269
0.004057580294463681,-4.830978338831031,0.00012354078990428619,0.0030519791831823684,-8.090530637247575,-0.0009606578285621115,-0.005888239050553246,0.002031588023128972,-0.004500869624277759
0.039192144157660466,3.5942139493683056,0.014158019803970967,0.00020948046789945763,0.04049923396088606,0.015900959004438733,-0.02208002487543731,-0.007193165665383841,-0.0023384015048113493
8.178911015451135,0.029081479690639678,0.0983309060961357,0.00221319569492074,0.009063012031345283,0.001568154880164263,0.018630439596043158,-0.01872786337535748,-1.9586069609559758
0.010248555785342027,6.716604866823117,0.035211462457046316,0.0030040494264269198,0.0017743155630477458,30.465350902977264,0.0178757862447535,-0.0021193376043572507,-0.017041088453379594
-0.006949235334291523,-0.006927436469168876,-0.00961083559127297,-0.4872105686827922,-0.009958002806096294,-0.0022477956963423604,-0.007968502832451999,0.021932382807238106,0.06585603533649834
6.813334245099256,-0.0008334918317806084,1.194834661300625,0.0261504872227033,0.0045708753652863865,-0.01472695654232914,0.006555791671268463,-0.005185922039651958,-0.004624328776681619
-0.005201020491720611,-0.003936155645999129,-0.0007601742011526941,-0.9503963941041609,0.015475399562178353,0.2518834319031473,-0.009424337526793905,1.014363248876072,-0.002539620631192771
0.06257175652975977,0.024810204170091832,0.16021751089721709,-0.00016817248627927495,0.008253796715347721,0.032349278686819916,7.327184594033289,-0.00486463807139309,-0.01936559495255885
0.06866628585112344,0.006503426610075927,0.008269092552949192,2.001834343326035,0.007538260373844544,0.003423025687277644,0.007371081151345854,-0.02853782899484513,-0.0018004960257527874
-0.005969069387109057,-6.162141338724997,-0.000619160009194708,0.0014950665215721203,0.0007953795340127634,-0.016233538818274773,0.007229390212775633,-0.0007553222045037847,0.009773427932135648
-0.0024570249437080305,-5.755189186455918,-0.025821360409185923,-0.0034984903369080726,-0.010747648565378909,-0.0019155152467821464,-0.0004885561323724752,0.006771192086751563,0.13846592260667245
-0.006552898500593203,-1.0587218310324034,-0.02354058959658316,0.0007898090600495986,-0.013038757245206943,-0.1553225023474965,-0.01205544572918904,0.002692348261416156,0.09127297202945167
-0.012220568067983911,13.996259623924944,0.003996885071627099,-0.001874246029347909,0.008125239437206555,0.013878623400615908,0.007842957149229002,13.21471794185737,-2.9662314277597517
-0.01269858165199142,3.484097268504346,0.005929354784418195,0.00021881673273470292,2.4693902956237928,-0.0024988218420634867,0.020557453198999265,-0.0035379960936153705,-0.013948839888791642
-0.008331361622889022,-0.0003680559780537199,-0.0016530561331346962,-0.044580487473664256,0.00750709480521991,0.003181960016921135,-0.003064490100562591,0.0021502063179049498,0.004625475506797364
-0.012884603354017726,-0.960761567307328,-0.014508806839422211,0.0016205506524422097,-0.004477394709506033,-0.03025640812972626,-5.460725128590706,0.003626232353764247,0.010153981773125154
-0.08794278270159062,-0.007378441152988691,-2.625695763944094,-0.005373841583535016,0.00988466911090008,-0.0057877508904455865,-0.0039501636638024015,5.2092169748591175,4.313067444807643
-0.0024206640505466887,-0.008569967191706829,-0.001080839942772473,1.0190250173245832,-0.006547048223580473,-0.015984036773322562,-0.0024114323423695162,0.006946556627770395,0.0022741182542911666
-0.0033487916659579176,-0.09092453564296488,-2.1087073897339366,-4.46631439418077,-7.017849571909096,0.0027044981963613157,-0.00230249791188096,0.05356395566076477,0.030405281432569264
-0.007749068757936375,-1.1049276473595793,-0.04262193341135345,0.002984388131192998,-0.07284073713412853,-0.028763884952205155,-0.015075853898227048,0.0024947948392146074,0.003700844868293661
-0.021071597206647003,-0.018366396968518786,-0.07373394873462935,-0.0022980070191868963,0.0005797409310186186,-0.01562809321155148,-0.01804282937880619,8.147185636026313,0.021469636461436403
-5.971490677938334,5.851536293283061,6.841271062965916,-0.007104743901880317,2.562973696597922,0.019698759290344148,-0.006990257006180278,0.0018013669848632174,-0.03525878483216793
0.005822927728847026,0.002159678625934275,0.0012335838430809335,0.005638481452580719,-0.006886402246202367,0.0011414227942209544,0.0023071754282345982,-0.0041886906629540225,-0.00690393487244982
0.003588726811825709,0.0016973244971483672,0.0017200918476544813,2.2265078563878284,-0.0004606335532536081,0.009650759510977202,0.0014234380093420401,-0.0029992227868197137,-0.034426023237343284
-0.0018780690402191158,0.11585909984470444,0.0025783721805859583,-0.0013798651919211475,2.8429413917486386,-0.042399680656634076,1.9631343408270512,-1.021083555146836,0.011274034988540377
-0.014244824943909024,-4.442017482170044,-0.05152171215808665,-0.008850713283579798,0.0024485268311269237,0.023039001041480628,-0.05759131058928291,0.06643860874626399,0.0034813410033252556
5.509659373720439,0.015930905119029504,2.926170082662253,-0.0006528203212162603,-0.024678080735681007,0.001450414742572792,0.09981922879248922,-0.0011613023398174827,-0.006604097427736377
0.002172163603646915,0.004411724006080031,2.961730033717185,-0.0022944406850474303,0.011054479083490243,0.007235097155607301,0.004197378373390232,0.0020321862426658233,0.011434791325577565
0.007386297648709933,0.008065326197889466,1.5239151742890618,0.002635043692197192,-0.0035576752678477554,0.000515738846016231,0.19483829168776268,-0.0019170994219406823,-0.016414954063144638
-0.0013333989800302787,-0.005618494831575898,-0.004522029803913264,-0.00229661829175826,-0.027031002530488752,0.017677539972372706,-0.8784407525950392,0.006675112797816279,0.0010020421662298717
0.005284760104180792,0.06837159952766436,0.010514074407584673,-0.0006093135522164225,0.0036478072163216163,0.015717717815370562,0.0032406673167912348,-4.49739904020739,-0.06723392352687818
0.00780500271729255,0.23823643985228915,0.003234420195947975,-1.221275253780014,4.728294229349282,0.5913068925938934,-0.013214456189186421,-0.009507407063362436,-0.024116579120601965
0.006102000272700969,0.018897775544479356,2.2093537759957727,-0.0004199874269567999,0.010875579771849405,0.018533583578613455,-0.00774484841534046,-0.004641366041819972,-0.06564364397716282
-0.0027068212793841355,0.00048788390074838126,-0.0005656731814944335,-0.004035742711071018,-0.009787379457520982,0.03467305480116,0.003349330563657976,0.003765023456834654,-0.009764645769413932
-0.01172736345001451,-2.424006190772614,-0.012316729280924421,0.0001433349338384371,-0.005396415834962323,-0.006104930632530716,-0.007798877238214402,0.005562219883644016,-0.0002604288866245308
-0.621862312109144,-0.05884260498392102,-7.3964030705104875,0.0030699365753117484,-0.0027167110873266287,-0.015318492783079396,0.011610479924189288,3.055065475066698,0.0007037673428915703
-0.0005837305071942356,3.6912342447359094,0.07746585520217675,-0.0001777294763735393,0.06585048509913682,0.0077622858540557435,0.0017160370614561216,-0.002393209101485577,-3.8653499626497307
-0.008646445485128273,-1.489037485809627,-0.6903255284371435,-0.002322918610266879,-0.0008595497301436134,0.0005680098587706791,-0.1083272928915936,0.008709262710047419,0.010171822885199605
2.236023762520446,0.0033437511529209735,0.003648411496525686,2.7577464899248194,0.0066534161536477565,-0.02358240456416405,-0.00021950307022855498,-1.5545822338255428,4.606321522952964
-0.006369776269752284,-0.013737607648188904,-0.5297279338979196,-0.0040602798274139845,-0.01107280657495315,-0.004760062071125237,-0.015434958638176071,0.00793646315893401,0.04415311959360099
-0.00661050491440171,-0.009714404836509427,-1.316674799022055,-0.0029151913311595418,-0.002123598336434705,-0.002813228182612759,-0.01087838416278205,0.0055029130170004825,0.020319584094716125
0.0023469741953482393,0.03814929739592832,1.4972077503503123,0.0012200299535963313,0.02284267494396951,-0.003890006730501175,0.004937035105702538,-0.03578400511212043,-0.003583198055721576
0.011505363027239729,0.009242320942186466,1.033181087992791,0.00759889380732294,-0.0025844722637157766,-0.003165382217543339,0.07007068537759663,-0.007365951202944712,-0.0177221482373362
0.00358967126129053,0.022592052965330178,0.005043945315243312,-0.00010478562554837919,0.020894680785564616,0.04177146498617204,0.0045066673727736616,-0.004926230347671529,-0.5750249185425711
0.028643896778547173,0.21537040947344854,2.294702311668225,-3.4148382524334906,0.02076972084818743,0.07682970538942224,-0.011451385652388717,-0.0053642731576643565,-0.017017565135292373
-0.002989102017990533,-0.005308886598605511,-0.011027154539521106,-0.05958638487784218,0.00028608365127077984,0.01852710771510372,-2.559973373241718,1.3947305479936931,0.013091725339493154
0.13970233933018017,0.16355366786531,0.026221613494593177,-0.0038217033341602785,0.024679487707531866,0.036827397904740655,-0.020645094170743894,-3.1162954348237406,-6.07978847220636
0.020246997988907278,0.01385053665491337,0.9884666918784895,0.010263192024175818,-0.0035253307926597062,-0.0037657333407416227,0.016097716379736948,-1.9055453788538692,-0.014928743493097085
-0.003559299253349724,0.0013054969584175532,-0.00018184439365863964,-0.0012979508684033492,0.0008960743390754731,-0.0008805726928464135,0.004317861592061399,-0.00026449130201834116,-0.002681973257084565
0.012612864833496107,0.0011759429374821884,1.1325522613570058,0.04421289435127489,-0.004721831589330671,-0.013911946739719239,0.015684060005627484,-3.1652491450324263,-0.008387656538222266
-0.007113778537520805,3.310690769555535,-0.0023162065062189152,-0.0030693615806377797,0.004797517734583437,0.005692836635989991,0.0002903539544430178,-0.0021640877021565814,-0.0035973229008693652
-0.5402470454313775,-0.18859952124616058,-0.034751965040216826,0.0009848980946191702,-2.5212233296434405e-05,-0.020557572821935446,-0.013341846202571006,5.0026068462277795,0.01850962557817526
5.559480195855597,0.0023585715857319944,0.0075186070680475225,1.7812468318901185,0.08019129374120981,-0.012984109050618895,-4.308212998739048,-0.8723569257744463,0.007837103877419871
