0,1,2,3,4,5,6,7,8
-0.005876872618547413,-0.00935693197270887,0.0015178401009281195,0.00024023642607473583,-0.011914669497075259,-0.0034024826584375667,0.007920788379312954,0.9412284476641304,-5.355188714861711
7.337722508083408,-0.00850593502811492,-0.07518268012819096,8.77782218843626,0.01249679941426507,6.483042626075047,-0.011014748883849013,-0.040125668783513646,8.698946624252812
6.696942847265632,0.004535021068708289,0.008537547797146772,-0.07132133058447465,-3.96084077597709,-0.02081445616453692,0.004587356762807193,3.8563027671764303,-0.3139585868193251
0.0026179331421136848,0.004721804362448845,-0.0012446671046904279,-2.0937363944992384,-3.134730569356499,-0.07676559996431487,0.02484238780663975,0.003882848521941318,-0.017120064780762778
0.010569686606985297,-0.00023518547099478948,0.003728830463409263,-0.005539147663169456,-0.004426070044389397,-0.03221575881729455,0.010446867624627943,0.004968429108907682,-0.009332665579592725
0.5831816962169647,0.027466356399569458,0.003891023212068488,-0.025609784998694707,-5.790150229425937,-0.0015318393204813985,0.0179006553735869,-0.008651946926373277,0.001206433209063551
-0.002185886581521579,-2.596706620144884e-07,-0.010019691772935595,0.09135601200191523,1.3960495798939414,-0.00841318606939645,0.046609705543788016,0.00010147734380205886,3.7694720152611723
-0.8855146047632889,-0.002263600148558309,0.0012773300686007294,0.010948621036345751,0.01692169842613389,7.337574121621259,-0.07743658417908161,-0.006903740389547552,3.65073175126777
0.4210768051964652,4.334944325263489,-0.0063843360934818846,-0.05425368893914236,-0.01010212713237914,-0.0319060225274153,0.00673943082306065,0.0025348656776121585,-0.011162854138313845
-0.015123163647330715,-3.1285866652790078,-0.004478221070515334,2.8590098885642106,0.0019268549553725367,0.013423055663011897,0.002389624526719092,0.001969084885067856,0.0033968154492520775
-0.00517603506116165,-3.246102872941682,0.018274187432541722,-0.0053174887072989,-0.006230219686722882,8.58163424078841,-0.013249889222117894,0.01577293761533307,-0.014829362439894744
0.003936854132201704,-3.42196924134547,0.02223509177626956,-0.002710911614934303,-0.006538974506237333,-0.0056399309331959515,0.011480081682230331,0.6420963016092375,-0.00932700831661231
2.6993327567355165,2.233831781498966,-0.0024730306751829384,-2.8560108952307175,-0.01000770952728447,0.0015851019021888915,0.027873600811742394,-0.0033462482484816272,0.0039414628829722576
0.01747437387963391,0.13059513439370468,0.010987124207777057,0.009005182675563717,2.0301786066620267,-0.004645661546416768,0.03686361538796176,-0.0074925679037188275,2.146346855161994
-0.10142072315340855,-0.07924363995584116,-0.001285982456212309,2.8536671613819635,0.03790787807441287,1.9089353269420144,-0.6940641773083591,-0.005169516716835965,6.961207183389291
