0,1,2,3,4,5,6,7
0.2214369481361614,-0.011127779158180022,0.6683231246776097,1.1214547810102344,0.8964893724000584,0.15631408184538617,1.2702445907016804,-0.46264936897251996
-1.2218781369730793,0.42428137106124464,-0.5915759888944958,0.22619727551376023,-0.23203659648746605,0.016951046490310467,3.407065809801192,-0.24680354425586737
-0.7233359951719124,-0.03647708136499358,0.051076441830450015,-0.99359529744162,-1.3184247404598728,-0.22830780238085294,-1.0788570077111697,5.75415446693128
-0.24036888704542747,1.1933244640643816,-1.6468591211068204,-1.7980522458277817,-0.1972571359533486,0.7490201575437588,-0.9857191234162288,-2.357127830690094
0.42868836347634964,-0.4974568365060444,-0.6621576782450442,-1.574993910342992,0.527096437959185,2.1992171078150373,-4.955759343414806,-4.461640188902166
-0.0393444036316307,-0.011789259176059655,-0.09506491577560061,-0.06288176218806626,-3.9143049347620122,-0.2248132665292288,-5.868026657962899,7.356608176117305
0.29799263763254935,1.0972490786751998,-0.007740908732533713,0.31166748984029086,0.4494279459912199,0.11227928942760212,3.8320175835354524,-2.4376177519403575
-0.2023800051749769,-2.139099423908651,1.0011661788071868,-0.23019978869683605,1.5771771284307257,-0.21394311838184274,2.045418257789189,1.2850732794598163
0.9470916113168469,-0.6831971955242123,0.33479058915908133,0.6863923782743216,-0.38691582231035554,-0.25022740480105476,-7.831202521766297,3.2462848797083454
-0.5313799681078345,0.07733935658410349,0.791933383671875,-0.4980996974256234,1.6595472966970515,0.08337630626653061,4.530589192725738,1.1147561835428097
-1.0305068422717667,-0.5374056772735999,-1.3274320609367305,1.692113874044194,0.17499864630650094,0.845507805041723,-4.801680836981421,-4.469886595671563
-0.4507968531271089,0.19924876301461428,1.3537423962663617,0.3083136635946453,-0.27587575889517874,0.2734487455126716,5.161531983697524,3.5066577396139342
0.3146075405021085,1.9621954257306076,0.528853674186708,-0.416977842189446,-1.0772157482575762,1.1431761491184178,1.9768766677622145,-1.3120943628500368
0.6040959768598929,-2.2830078154465463,-0.5886425567400012,-0.5938586537638688,-1.1331218819542452,0.12369247540326123,-5.220326281658638,0.29306389952913325
-0.1889158556346777,0.5640101763109957,-0.14226279466538233,-0.07691381237181504,-0.14831275594628252,1.0341510472655802,1.0911986711548138,-3.134472787820873
-0.12149884504491115,0.69836007583052,0.20649981024090114,0.08588377978188382,0.09557568414503226,0.42008633923587435,2.256244014857456,0.3130329181300142
-0.2981635247331423,-0.047366761874970506,0.6449739136503604,-0.944032026193827,1.5648969548833545,0.3635689711487593,8.547280731555684,-2.3181666065684716
1.5935431336787231,0.48755309294282184,0.27677431222272797,0.7909731759189903,-0.8584916038067095,0.6050346409420805,-15.845500641838491,1.0829604798305728
-0.12380229674446508,1.3175357903167113,-0.00568203355494658,0.6214320211900759,-0.31484417961023764,-0.752535261141421,-0.375392689340028,3.7808134792630073
-1.2218711718045419,-1.5568249501431324,0.12912270318123595,-0.6376757453333344,0.12267303558842153,0.14646999844110997,2.814442515101012,-1.5775646094007434
0.37577004818317694,-0.48739891222905,-0.3024224390413182,0.9964113270619065,0.6359070713158653,-0.0017448431674920962,-3.7050471866735304,-4.315723517365276
-1.1324488262480903,1.444655050682055,0.5909564939191878,0.27133114931734553,-1.7933804937600466,0.7910826462650691,2.1945766718592856,4.22687409311316
-1.2362384118976264,0.02903032146262016,-0.353298337475799,-1.86468397912928,1.5398338381680883,0.3074924050436766,7.646353224194341,-0.9121399585877294
