0,1,2,3,4,5,6,7,8
0.009891226764279969,0.006333416391376929,2.1056045166703328,-0.00786176326416243,-0.002688478745590514,-0.008849786516382551,-0.0038670593620658143,-2.503242652720843,0.025358268283241413
-0.0010474988527457265,-1.6898664252611972,-1.1063337981703205,3.046967273169041,-0.07000907972064774,0.002621249902615058,-0.002064543814599182,0.0026105186784955974,0.0012441321992071614
-0.001089634828618142,-0.005177657952079583,-0.018558577201210374,0.0056306542518252305,-0.003046704447924974,0.2387070068352055,0.0017978549272490434,0.01002207333249456,-0.4042816315127813
0.005444128973608176,-0.011384281862220676,1.0093122214472956,-0.00023924397959854972,0.0036598189906027825,-0.9261822799276613,-0.0026792963390564516,-0.04042620613064858,0.005485858243327097
-0.01967677448117126,1.6057614369591127,-0.0022790029363966725,0.009640323890800455,0.006560555977596735,-0.3471566931690553,0.00891308175807971,0.0012486439448277731,-0.0009284586773810038
0.0033743732327958936,0.001330482213073289,-0.00023789283485779842,-0.00760030890294661,-1.7083539759467707,-0.002293318641795772,-0.030577736729083697,-0.0055223382030103255,0.011564965691970505
-0.002456303844252497,0.0003077967039737358,-1.2806672670420907,0.08880131547564915,-0.0014632761494398816,-0.0030808957064245787,-0.002330525120297341,-0.001980150560987194,0.0013961143188816047
0.015410473652097467,-0.0032185672377871982,0.007981753419113296,0.014885867865792442,0.0030308757585228606,-0.0025218843062868425,-2.7057538794795577,-0.005372635198985568,0.7115917402141809
0.0043120697001131515,-0.007731812883929788,-0.0027443520459188393,0.006829614967544177,-0.007714759071109655,0.015868023219492034,-0.0003324572051308861,0.36442894945755505,0.0006546061444456424
-0.00795658275101166,0.04482282789081127,0.012747435584899231,-3.331593551537396,0.003263072225352666,-0.5135109616830714,0.002266456835314064,-0.000497466037984064,1.5347206174249548
0.00717854068727167,-0.0012399233135272436,0.02116352125923529,0.000450798485109513,-0.0013252402072176797,-0.00614931570300878,-0.006750874235507088,-1.1329272564008608,0.010353735475400173
0.022454198256169344,-2.046675899545381,0.006728297767859867,0.006419512074144804,-4.0650724182486435,-0.003435818687938255,0.0003184526245875608,0.0027783525564329115,0.09101741966089216
0.028983124417791745,-0.014753522311123188,0.018719517823715774,-0.008646234094022565,-0.9027964209532527,0.035741540161219,-0.002917133913735683,1.1384135310849461,0.007683433106441942
-0.002239727549151055,1.7964707409224356,0.0056590584136876725,-0.7332892939701292,1.1994261492707192,-0.009235466006860656,-0.0016276681755226646,-0.008864771083188712,0.0008385762206135176
0.21712161102450903,-0.0082164105427882,0.011683922495763725,0.01053859963022816,-0.00613373272665072,0.0004812533042146386,-0.030998806898775145,-0.000733299563943205,0.010172523731262189
0.027536210054221542,-3.984227394338436,0.021374621765221733,0.038433592878167167,-0.00296177689867147,-0.06413828210796137,-0.026725155325057565,-0.0174823345590621,0.03835539273632377
0.0015771751917176835,-0.0010258069387165045,3.16170135029269,-0.0009895059601542824,1.3040002494299943,-0.0992634805050594,-0.000694918216048529,-1.6799970721619495,1.6525029486192735
-0.001371782733572996,-0.007421722684536475,-0.008050342360412872,0.004894017737307348,-2.1942660572895574,0.00445182263781118,-0.00033237342386390606,0.002395431550266624,-0.0014688557410819023
0.004533092773329873,-2.034386379259476,-0.0010260246226841858,-0.002750522752248218,0.0013435547347918422,0.0035232649381868814,0.09034282600346209,0.027606788580783328,0.0036803788665528067
