0,1,2,3,4,5,6,7,8
0.02815857415072015,0.021492085943569772,2.6617122008563765,-0.0029497083994240725,-0.024284887895742263,-0.5862384691404756,0.009291055191174666,-0.003684855837646217,0.0027709730087588525
-0.006100869733146705,0.04361499456127105,0.002529653220297412,-2.736439503886542,0.010194286216678783,3.8358984938322935,0.4143981714988154,0.07223981975920996,-0.07107832290892849
-0.001063587719473764,-0.003963284773030262,1.9146333358323266,0.0022269293409160756,-0.01887704153040213,-0.011287262806714882,0.03094222302533956,-0.014226022568855523,-0.0016661481364607057
-0.0016942462604135743,-0.003687106801060283,-0.7608147025038945,0.004186194689598764,0.10532620699487823,0.07729798146478284,-0.07827720401537158,0.000750996581724131,-0.0015821342174759778
-0.013061112915705358,-0.014927704263610772,0.13076862529557065,-0.005417633597887283,-0.012913407046905412,-2.2034914594967607,0.031523777157072,8.60093453861066e-06,0.00014424905718203682
-0.002875190503216057,0.0032483653761407882,-0.005309054974302568,0.004404527033070295,4.452609983627458,0.015994415247380378,-0.0019169405832471335,-0.011943209164072238,-0.013964945356285657
-0.003276072343681904,-0.01857932556898141,0.024177769550562944,0.0008579523030693742,-0.021718363640231386,-2.5516251978265,0.011852267443574177,-0.06569032484252176,-0.0027901498343467944
-0.005328691920688105,-1.1543955501816194,0.01275726003383814,-0.045064542269694204,-0.004640773462114403,-0.007236097891590812,0.018706178949131624,-1.4926792411945558,-0.0018385664065720523
0.005046176352787229,-6.708858034969609,2.7694355481232398,0.002735437201327462,-0.03844523011314127,-0.0069300647242509505,-0.0013259038417256994,0.004294595694458114,0.004456230283759804
0.007888233899200237,-21.46860522992054,0.08555060668872017,-0.0015130914679687413,-4.532651248212289,-13.395526392785797,0.008680007607417384,-0.03649503319090086,-0.005702760153936337
0.008653106901312303,0.024506623168640662,-2.138317148006496,-0.0006830045736593848,0.014049426875713799,-0.0024955414383048824,-0.42698091270477334,0.0019152152923421761,2.874537741387238
0.012909518813771982,9.41668254735653,-0.09232694188523749,0.14599166521507811,-0.0038375175066212366,0.008969810538976164,-2.938512523837314,0.3766428218900373,0.0009438188271150179
0.004307429219533285,0.004438745436183068,0.004781792285192606,-0.0016108357687836994,-0.027818676482688112,-0.9192716799891696,0.0029384469158534494,-0.001038515247976547,0.01222534423553679
0.005160124237359788,0.012763861219086382,-0.007474961868992852,0.014708574251359963,0.0074161480917238985,0.006190200017841583,-0.0744537380159045,0.020884660065886525,0.22695710839202957
3.7210940701007736e-05,0.017520260450125447,-3.13651743696379,0.6259883918586997,-0.0011090531980337687,0.047572496448479384,-0.004965157605935605,-0.005716871656714417,-0.007681555790797432
-1.2765473126948013,0.004136496864290962,2.0087556182220805,0.00654666957340963,-0.01817298304334615,-0.022815519094384618,0.8618604040809422,-0.007465707428459478,-0.0013715272969382665
1.015329401179661,-0.024942282194409582,0.004203785909264346,0.0008928154197550994,-0.012822470670935227,-2.0391001952936136,-0.00151455405374612,-0.09116662440107537,0.016637983117091852
