0,1,2,3,4,5,6,7,8
0.3290515851774085,0.3305740937089947,0.03791287385812405,-0.0408328992758226,1.1935483746623616,0.2942492499861769,2.839515884971444,-0.42437916184943236,-0.3314923024876135
0.01838999336041054,-0.03846698185180195,-0.4421740726908774,1.027932524072407,-1.912280861457693,0.9504043720996439,0.04879645791254916,-0.029387830013224384,-0.3304877576472177
-0.9304966292016107,1.0067691365521634,-0.3022824155580167,-0.5066161951297005,0.34602991981504105,-0.33668647460841244,-0.5482717312337662,0.3902004174600197,-0.7752511175847914
0.015418055133035138,0.30797104557911525,-0.038348863427633564,0.1685154805920439,0.8055390325368689,1.2457006113349707,-0.19939603567553824,-0.49762982578131276,-0.4215399048354885
0.5267445542923345,-2.7410364844089905,0.4553860681856235,-0.10649733766712592,-0.9206890397295567,0.6927419934673379,2.0536987887255007,0.2522325426519613,-0.3108841053292052
0.31792212559824723,2.9000293802548085,-0.9092562116030883,0.5030462505682787,0.0003236555147260455,-0.7169170801045084,-0.049216138496514045,0.697010049973677,0.8992561187915932
-1.016831173304175,-0.6330175842411248,-1.4204592623140824,-0.6012620184274681,0.7434263674408617,0.345528298483101,0.19824622855060972,0.3533598983034821,-1.162583191245276
-0.5368639995228557,0.5710688938402747,2.0018869466478986,0.5282161846845571,1.020398379513039,-0.07731748889681309,-0.8240620166756608,0.22772830748970563,1.3347166106555783
-1.0422617093837945,1.902215867172839,-0.0398747079134845,-0.9446201924518725,0.4581327745257407,-0.5689606511927869,0.36944934440608357,1.1379427475231452,0.31782179720198817
0.05869175158516369,0.3657954554068732,0.827352390580499,-0.15686536405334217,-0.6385397450907003,-0.2698572019206661,-0.9561041629613152,-0.034504089455785085,-0.36017977544325963
0.14096099598136275,-0.42977627334660534,-2.0991821867781866,-0.38260722601783875,-1.6239206576002814,-0.25862790255118373,0.3911100547647794,-0.6740553752538232,-0.2693800487808408
0.14433582398497652,0.44063083789261526,0.7192256004966986,0.3545457268237074,0.9349490305790247,-0.40890947296462765,0.9142144488824767,-0.0016382583537129084,-0.008535793163641963
1.2891778082419645,-0.996303523729208,-0.458683551886446,0.3765465223190185,-0.0764859919872149,-2.4808718191988874,-0.6345341570569143,-3.251454621248203,-1.4388901092831932
-0.2591359198594858,0.3157556534137785,-0.5713251920305269,1.8844348536495987,-3.3266079414907677,-0.45921510017250705,0.5755869629868285,0.4901172241811396,0.16884219126138061
0.13063067650193896,0.4797665269004329,0.5105526288491004,0.8781490214096419,-2.3090192439464867,0.41061310337808044,-1.8453200990534466,-0.2327499200442142,0.8359755965976616
0.5326282643683043,-0.13097887410607756,-0.8138831359391246,0.1651210719221163,0.8532462045513128,0.14745961969227947,0.9246525905765961,-2.061529484883762,-0.031816954566931246
-0.5273260833748614,1.0147017455028666,-0.24761930567408347,0.05674440531716163,0.201328272518382,1.3022622049573809,2.444885179671836,-0.38775625371300443,0.44874225277934454
-0.7189981350702086,0.29587575333703187,0.5491643981564776,-2.2564995635591125,-1.2124816118113817,1.4915685572668758,-1.3043280899631235,0.38638225000442916,0.8555446238752059
-0.009762567817169568,1.7031535427000364,-0.3727210039069768,-0.032553702497838094,2.060546886521329,-0.16827561015900178,0.7667165071176523,0.1895525758547336,-0.46266661020553945
0.09500115523536187,-0.02401263523030905,-0.3927591642489481,0.5315681995683028,-0.24404453130866505,3.612858836115609,0.626271738814135,0.6369171491149134,1.2907915013518987
-0.22691067307108004,0.6640892267084811,0.5104925913055438,0.6334415390599575,0.9689451597947643,0.8144168235450253,0.28823628390569606,-0.520522962411612,0.5252076985740015
-0.5609370625085617,-2.0348994628245025,-0.2168576115376658,-1.3159744961814797,-0.004410476462146274,-0.4222540210602965,0.06662599031000942,1.5789364431576127,0.1858583282976262
0.03428566050727933,-1.4756331920821055,0.8303863644192125,0.12674215592558993,0.4020822398682794,-0.1279859425444906,-0.07605761897269167,0.055648491388955994,-1.501760963231052
-0.4288623907634848,1.144224557923251,-1.8689193538700184,-1.4530581103345253,0.11417201412825526,-0.5870893892353444,0.9979432082814852,-0.18360495134552626,-0.20399831232804508
1.3563284787836103,-0.7360782942798042,1.0991711592228475,-0.2153045149296954,-0.04910818484187221,-0.06949427223980631,-0.004752876091908099,0.19569969576754054,-0.03589463912123578
0.6415654152905155,0.2181383053429904,-0.23752946601391506,-0.7322754002713577,-1.1446304443082123,-0.5085393291233266,-1.706861029641923,0.21223853132233636,0.6924255256467345
0.3046112047176559,0.6569265243871535,1.385831647656021,0.12144559392668218,0.5765636695305646,0.15694314901769252,-1.9799130639899067,0.25066344535199875,1.7754940997124133
0.4505963949332959,-0.1645762691619297,-0.040642940288403644,0.04030814434369265,-0.4762396965864428,0.45063919094214566,0.09965750317927735,0.1584506868328417,0.5988272688072236
1.0503828911551536,0.5493007744252695,0.9295845104183459,-0.1326670808806915,0.0832395626627836,-1.3701858258770987,-0.7895690887911171,0.3441659121999304,-0.6236431146240548
-0.683414726420022,0.7576826072614127,2.010900122153348,-0.4947752955417591,1.0251218009163663,3.1258015321229884,0.5479326411915667,2.1754035606111066,-0.6497936470943023
-0.10227981953994901,1.8488667544362898,0.6948792116554477,-0.12706906288048356,-0.5765790467147062,-0.4041697155777034,-0.2274506998903252,-0.39127236342331256,-0.3868150298602945
-0.07637718739094423,1.0368000602678469,1.6350082569573334,0.8975537092943575,0.3131951258580343,-0.03581085359827624,2.22979441961336,-0.0522988470778817,1.5161605232309918
-0.27796253793665854,-0.878874265354154,-0.5141110702222228,-0.08243061716254314,-0.19645270822872082,-1.4206603548377001,-0.19284766515049398,0.8093534308880688,-0.34014567783487154
-1.120394034671395,-0.029181649362318377,-0.15998325135978453,-0.9783697242041501,0.015513081428921292,0.9092466254926439,-0.21296105874647844,-0.4535574979686682,0.16654737844898498
