0,1,2,3,4,5,6,7,8
-1.5664653769429104,0.842942812499421,0.6678939301842369,0.10906602431907292,0.41591961894455126,-0.06940674174215251,1.0940889586558251,0.3506819085781726,0.5088115274842216
0.4955945507802352,-0.035025966154152405,0.03307265748184398,-1.2264684895367062,1.05703274764735,-0.5763666476802655,-0.7087380309496553,-0.36292654945262,0.10812907875859842
-0.28664912371451423,0.9637065658519186,-1.0497260378915783,-0.6429147173315293,-1.4839047651702126,-0.9200218242180501,0.5068870127724859,-0.7812244242107911,-0.39770215306125833
-1.133867279941762,-0.34567003230483384,-0.9500978961360554,0.8024251038319902,0.43461423904361646,-1.1139114487625779,0.08560784287481737,-0.28900483800502347,-1.0731905729237696
2.159862073041119,1.3195419134119923,0.7935670736177172,1.9496694862616097,0.8267884370756305,-0.8604831686812076,-1.1021797317452073,-0.782069387457818,0.16162532580465094
0.9675733175216117,-1.0724670422593934,1.5640555087448724,1.1256671480194407,-0.13085171025022638,-0.047378326413181175,-0.15024419825753138,1.2499574929861035,0.28828916313036557
0.24301354785486104,0.8747955102191669,-0.0947414670650918,0.4104062072656371,0.5030448328766074,0.26542815317639856,0.9622035115601549,-0.3999012809446193,-0.9387228816050492
1.066991506653965,0.28486454862925054,-1.4367777002023854,0.5763955458236243,-0.014121935136065262,-2.2273373615756453,-0.9398660435559038,-1.0862008233673819,-1.9079933842609955
0.5783565305822995,0.12411575802344355,-1.7768279542130727,1.4121292212409264,-0.10925319162271273,2.421444506180783,0.27207330280942926,-1.0270153477439887,-0.1700029957041399
-0.023038433223037832,-0.012441015503950634,2.2072345405723746,-2.0406029909284014,-0.7938003023763361,2.533832949314151,0.43373786005829623,0.5059273449173282,-1.450068785442108
-0.015638827346303803,-0.23646926894228862,0.07108977464815354,-0.7059440671059766,-0.29478132261273315,0.8403835949242046,1.3882294104987707,0.8008326600637771,-1.8745084115433184
0.7433888237048296,-0.10453148194978439,-0.3512356460142646,-0.010572993599280201,0.24658365530080648,-0.26170210756592327,-0.12205502357733913,-1.8696136220221593,-0.5499274884357751
0.018703465668831246,0.8250107366288301,0.19141783059750245,0.6797595070847039,-0.009984942814625036,-0.5601274219511999,-0.26626951658425924,-1.0006669292477541,-0.1612331389063432
0.3140207365205848,-0.3155093984477699,-0.49728209658520456,-0.9791825972066962,-0.9995685789676829,-0.5048789649571326,-0.49081986324289945,1.0771598852680364,-0.6367588682169506
-0.5113765799509817,0.14765448591490146,-0.764203851356456,-3.1757285917599067,0.14980322865870366,0.48618945505670774,0.17617634709639815,0.021672398060524987,0.04530773794123484
-0.02201430979741096,1.1764211548295747,-0.4577313887950718,1.4343595706322776,-0.651151808262983,0.29143165961988987,-0.05394639633515095,1.3360099023950467,-0.2589451128545599
-0.026953315368329376,-0.8487089980281932,1.391291817983849,-0.197269842927226,0.655075543705678,-0.21644404804744102,0.7653962584597623,0.1253816392829238,-1.5582254695026407
1.1743465667062911,-0.7227773544621987,0.7712459210257496,0.18138177143698492,0.508187244325547,2.4977184065707903,-1.094441671951982,0.5591716836836597,-0.03587683447058687
0.027984781662597682,0.5340795713404055,-0.21078962574654328,0.24954888415700388,-2.0703868909319687,-0.2011303046455374,-0.21602504382093615,-0.11879397771222232,-0.22274971650184477
-0.04686145738106845,2.206346055603816,0.37871883039784165,-0.8105253523325338,0.8855476836194991,0.06446179240167903,1.3118107528885066,0.7442167199458712,0.19467512805418846
-0.2818051854539845,-1.146737873148858,2.032624284176838,0.2785175457834733,1.1139341097185487,-0.9223294526244822,0.5562033260489918,-0.18407015255166734,0.055156786425510654
-0.6722416611467609,-0.2969958753269728,-0.24463597518202973,0.005760314636942256,0.24254336221907413,-0.6125342372466088,-0.714573536058376,-0.24348116663163644,0.5117784578064904
0.3217814425294692,-2.0135052548621415,-1.2389697705304583,0.09148218579094362,1.4590784520460776,0.0518052940347837,-0.3784418313693615,-0.1098147126525478,-0.10642755657687449
0.20891260973831743,0.10159709199025566,0.38629142201727756,0.8585421611269687,-0.27526738901354847,-1.8282065175009028,0.7307918744126373,-0.16656418578493742,0.0786697967445792
1.2346095660925283,-0.1365901526679616,0.05232895211147806,-0.42727592086168154,0.044107330401888835,0.29282188898404093,-0.2019181651262753,0.8264642063966278,-3.5488821856135866
1.0870341559317822,0.131230981604434,0.5849594006675894,1.5819185804861668,-2.3166309746868583,0.01835572708785092,-1.2983243539490552,-0.20564327640597235,-0.022611633934972022
1.335340163277283,0.21240380942332285,0.4040685013928974,0.3010545527207951,0.5267658262102217,0.06088529347795537,-0.8711952657835335,-0.20989848706281652,-1.0769762296443566
0.7017008095875811,0.40499340200483747,0.5794109654346363,-0.09554314378590746,0.0264495091806058,0.058061530027649334,0.13386942746984282,-0.13015005133175467,0.497935864234723
0.5475938510612262,0.10220361289784738,1.6375093801606992,-1.220137049459048,-1.7165414163628605,-1.2236493314419346,-0.6710966997411886,-0.11567653498900043,0.12924825110670424
0.39347142127312534,-0.20609709242532637,0.7716757134649725,-1.1340038660593816,1.0110984328485488,0.5368037480190875,-0.38277313962519444,0.27856205369713694,-0.09560125203225679
0.09435583338800442,0.9927997599741669,-0.5460674883347634,-1.992969173826537,-1.9006605198444617,-0.6522288096499665,1.3862177688116593,-0.6850196369668977,-0.4580937065490238
-0.4665783618163825,0.567867832141031,0.05639871214626411,-0.2411172715587147,-0.17314477702912925,1.3208339691628277,-0.46903372838749385,0.416280999511035,0.07535821251145862
-0.6765579090583418,-0.4715625290550543,-0.07021355365194387,-0.6899741788899376,0.06626314942116368,-1.9513871433858558,-0.23661891192712858,-0.47984936178490445,0.9911284216801739
0.534274453352698,-0.6834030207022366,-0.002989566198185995,1.79825218752685,-1.2899885239645925,-3.282935066743237,0.12383793076378943,1.8348867129511992,-1.1370214014811755
0.5501360600404784,-3.9034086172523192,-0.13437026211126935,0.6644351034765875,2.5412059708343393,-1.229185404469652,-1.3695261554420872,-0.9381958132776741,-0.7339158623047091
1.1293633043588147,0.3224507724912403,-0.8361731825233676,0.37849838450217743,-1.245805865296299,-1.5444967041128463,-1.028855259624461,0.6723631477726226,-0.15008530907047007
0.28864469094245004,0.36232482369557706,0.37420053318313995,0.7536569550051436,0.578841386811498,0.6800574483745686,-0.9124484672338553,-0.24218628214112137,-2.2238445410470042
-0.22968853312303122,0.7476992255987822,-1.2023159830141816,-0.40502114199197686,-0.12364933182155229,0.12539753004840404,0.8139138349905044,-1.2559780263175013,-3.3242491718464
-0.6366690587339202,1.4584616289993093,-0.28663747773201637,0.34244419183757463,-0.09319233776555609,2.1010397155636866,-0.011491507874515259,0.4387769649731349,-0.23171539212217723
-0.8205055339612547,-0.05998843558490767,0.05804618078063714,0.2561983246504634,2.47468821669377,0.22391840009844133,-0.17744851187439498,3.5292293684791844,-0.31602824132635626
1.7886178169180451,2.107791962320934,1.0170577077100562,0.03707330764224225,1.3662721699556815,0.3189758919955577,-0.8040055045568664,-2.7956161871264067,2.677618532808789
0.11654430842862157,-0.2724048571392367,-1.1409994774164456,0.7119860480944822,1.5407241695573222,0.3089066596973852,-0.16256614076541862,-0.5261804456597714,1.5772257420718716
