0,1,2,3,4,5,6,7,8
1.1310274950389034,-0.003452738643251239,-0.00020413903590933008,0.0019375699345951984,-0.00339091909546229,-0.006692929717383571,0.02057959578799451,0.005073760925672344,-0.006345304768399236
-0.639723798201301,-0.0025336261337100432,0.009571546265532523,-0.02600742178360817,0.0032687957372755216,0.004419472913812343,0.0008603379332836752,-0.00042550144679861493,-9.673818273996451e-05
0.02251531387726314,-0.49210253884293287,0.004146818382986528,0.029552140407121674,0.014759233570835861,-3.2537905085025947,-0.004804599577042823,1.5202860530893516,-0.05723992143962775
-0.03353544908857931,3.7137405259065526,-0.002131914275014357,-1.5004736977373185,0.006739017931660207,0.0009237960869053,-0.007395125032933325,-2.4213663071317875,0.014444936825364962
-0.03701103965603014,0.07728172578447268,0.0003895402458193734,-0.016302997278928866,-0.011944059046044841,0.10980417922194796,0.0005957663856587516,-0.0014348508639522861,5.211876784841813
0.0084464474215169,-7.475650585236565,0.0028624639294039245,0.004089208015622736,0.031943470266270424,-0.9022587534872883,-2.274347451054858,0.007793036774249695,-2.811856880863047
-0.010425806773344475,0.027718852282537135,1.6912159915059235,-0.004593298828059755,-0.017644527447721724,0.005735118991081716,-0.03469179774126264,-1.6104425057630058,0.0014468169602776526
3.513689396715378,-0.0018519663581613166,-0.0007726561397488618,2.8974648396448934,-0.0002976589611345948,-0.021393200217750596,-0.009490867622834243,-0.0014363348559820466,-7.491189990317622
-2.013825091073315,0.02083275615850333,0.0032014748704985996,-0.009710291339945498,-0.0019257758137760372,0.020789406871497995,-0.011233459505632704,0.00022893319387029543,9.226254869758733
-0.0030906462897985886,0.014182080547108546,-0.13825429058258548,0.0024835277500171293,-0.030667147829806396,0.03873890756351909,0.05250546363731824,-0.010188524617080743,0.028050808521185355
-0.013240122208876848,0.003785301637397465,-0.0012169512370659788,-0.008805815883727218,-0.0026558497117153135,1.8810018551634484,0.019893208889956965,0.0021263838160161287,0.036265229551932565
0.010025194599672091,-3.8968803223918806,0.00015352814146840643,0.00017856854632609595,0.002971413204289508,-0.0855096132226871,-0.0008145716952213666,0.00494631475325278,-0.1059946829425229
-0.0166048720748328,0.042090305446100706,-0.00721449540520594,-0.03283650086399814,0.0002169096208634383,0.004819052074862218,-0.004485574452689164,-0.008914277399872078,2.3363120455066095
0.002944782453106365,-0.01011472083961884,1.8687440173155636,0.008183545277763937,0.01893170507461117,-5.371919506141975,-0.2972970001327915,2.8254592757813697,-0.024333774369907246
0.0020469556646822706,3.3209764288441903,-0.6608589657525314,-0.0014593009526042144,-0.01036916970890256,4.745810689341404,0.01764621416829873,-2.4651420540549687,0.1079967895118088
-0.023626968241539807,0.007065712230867577,1.9995899257224885,-0.9344075011790952,-5.056816309955167,0.0031405107973077537,-0.001811935336266864,-0.01122913914895779,-0.00011323953444494772
-0.003092246046893865,0.003332904597821422,0.0022001060865791122,4.4226925782345194,-0.006663425126768929,0.007386697226962417,-0.002822772458624445,1.8844005065634322,0.002595748513104623
5.716583967223868,0.005500968208004171,-0.06675579891308969,-0.049047844230116294,-0.001019207717724152,-0.004285518210323032,0.014859773985802183,-0.00748758090306767,0.010601222808739208
-0.007215332666659968,4.166333269431476,-0.001870931536850029,-0.0007667757258503216,-4.277827474712254,0.043633611468952976,0.02358815822592064,-0.02669603368628566,0.0268409686455775
-0.031574983303655935,3.525915679608989,0.00023974859018494055,-0.004286106305574015,0.007507259095280827,0.0415279197790307,-0.008857187168315489,-0.04098574145641537,0.7743596639091308
0.024380085987072177,-1.2048326079800185,0.007016258156100685,4.155886965440166,0.0010569517981652843,-0.008129201658778881,0.004305877250134149,0.04087387925837127,-0.0693252371078521
-0.008712617469971588,0.029390031898553978,-0.02787983042927515,-0.011611412103543502,-0.012399806293905365,0.019254729565407476,0.019804705152989967,-0.005283101595529246,0.568679388563009
-0.00918025987164418,0.0033132221860673124,-0.0007761969739314839,-0.0619797480499373,0.0012110028227932529,-0.0007089990876223929,-0.005297198467331697,-1.1254022545119777,0.0012523141271207627
-0.017405846474568554,0.06760946938987544,0.002907998438327842,-0.0019183768086459274,-0.0047117531528185624,0.016004948043109035,-1.096682531183253,0.0015011566954009625,7.167916672626006
-0.10647221262492579,0.016536704987021977,0.0008354377870587459,-0.021993178354738463,-0.0038557070042369163,0.9045085894763645,-0.0007369525165511551,-0.014288251870263946,5.758420591696961
0.0031916180389832127,-0.0023762378414325658,0.7212054479685313,0.010787175792582024,-0.0006071858376284186,-0.002850682427065855,-0.047670745723563425,0.05744260431867004,-0.0065487015147649985
-0.002768633257282202,0.00686050078208611,-1.9156351871189365,-0.3561578310559872,0.004538823817935175,-0.003612046545812375,-2.118882293623854,-0.00033886101753957676,0.0017820172836034986
-0.002407168286811763,-0.00708005888178842,1.0014050083676664,-0.0005920804816123976,1.1922490565785706,-0.0011922190042223946,-0.11448392861052564,-0.009405875844001182,-0.005484513465856766
0.004502020803775354,-0.011591406772482927,0.009089434369529609,-0.0008731562329404507,-0.0035632693093528567,-0.0047161762756889975,0.006872338197119195,1.0258276538075708,-0.022634841574450115
0.009003949761741473,0.014250090094631573,-0.00529911459997548,0.0042154190491574366,-1.883885766510872,3.0244258445165144,0.20595357629543476,0.0037478553396833175,0.04361788378062803
-0.001068862124358522,0.0054638645881331036,-0.0042724592369946714,-0.0036884023323959843,-0.8748959122176792,0.0017992780937365026,0.010683898366881328,-0.0043541436253755495,0.0024489889016022556
0.029096026747727155,-0.007847692973609988,-0.00947436469624735,0.43593285094027934,0.03578634760531485,-0.016550862382463727,-0.004382801176866256,-1.6588360283266468,11.86055213384165
0.008835523209498212,1.216773618881101,-0.1077519999485741,0.0032253469117768663,-2.058030996945895,-0.004269966145328895,-0.004812570844680118,-0.006512941878392464,0.0006118016986983443
-1.8645036430772155,2.93397980265744,3.3347484745473626,-0.0046823840748236485,-0.0011766345401601208,0.010988384365074218,-1.7670090255522095,-0.04000425385580114,0.009134185979927656
-0.0029085893514601176,-0.007321553647222359,0.0071942598167011595,6.275095819712447,0.027262994523796436,-0.0027927029691874614,-0.058110054070158845,0.004563044289382695,-0.0057720092812744705
0.007031294487469839,-0.004950667024791328,0.00547670514362749,0.004028378755137084,0.0010498343185761788,-1.4127799308080276,-0.02705687531556114,0.006588532706125989,-0.3429034488236269
0.06298268357168961,-0.0077693960724419635,0.001232421753272095,7.9961009765015465,-0.009000939838337496,-0.0018199968770572627,0.038623728125414813,1.4673832403589535,-0.008665618697091926
