0,1,2,3,4,5,6,7
-0.2745843515043905,-0.2775883778900295,0.44032485601934057,-0.8346836434303558,1.499134701011977,0.12580182528826594,4.6776518510261145,7.698295840107348
0.20533691379119295,0.1649842608827676,-0.11599283623858303,-0.018437952048235822,0.8218539049404265,-1.2258064174015646,1.6352493462750461,8.385878117311965
1.5016144014569066,-0.3759384089831556,0.8255721388791989,1.6385080926340643,-1.1044297701893513,-0.576709755121292,-1.6110576350834074,0.9463897699949788
1.8070784804772964,-0.22973781361637347,0.3079204923177787,0.35548548393661583,-0.8549248592905839,0.13266176745456076,-1.0813583234172166,2.0885946179638424
3.113542059877829,-1.419062789165618,-0.5274736863957292,-0.02650690679501895,-0.46376466015025875,-0.08931095534217776,3.7271380154588645,10.59095825240278
0.039436720877728836,1.3146040067421705,-0.133078483021019,-0.1318025683767676,0.5674182195930263,-0.42654463677985366,1.3957291274870283,-0.27728706556841387
-0.09961567384761227,-0.43407205030383533,0.7592755200746378,0.5949406711715235,0.48070084336511415,-0.09178602122901863,0.5368725998301815,2.7943078076310472
-0.37071853392540255,-0.20517558185981544,-0.9121453638412724,-0.47638018521490716,0.3575905297379922,-0.5518730641105661,0.670302759022123,-0.3572235311410594
-0.17412293043967245,1.737563553366534,1.3017625987621746,0.5964995701326042,0.5766787443287067,0.1820292509644916,0.2484386114502736,-2.7563981618265707
-0.2525979345243972,-0.42258940092379915,1.4002629785274545,0.31021272344635953,0.19447171382276426,-2.826798920960553,-0.3613507735788457,9.607020365532836
0.3512295857488114,-0.30110481517364,0.5639035576438551,4.324275570016129,-0.7092127522229351,-0.22307097771060805,-2.3571405368872735,-10.632766485599731
3.3111659048658955,-4.928665017582823,-0.12449487681448042,-0.16757781191439375,1.1442293289049694,-0.46394892330785137,6.502794417126504,24.174357492486667
-0.6359913308706939,0.13983151722731332,0.4432140258093986,-0.1335756111158428,-2.86261125367418,-0.6531508355626073,-7.455280353184251,-8.116118712528214
2.92214408964263,-1.2651087673834505,0.9772328051006486,-0.3188309958836939,-2.9599163127134336,-1.7819452301304466,-3.487450004050703,12.406331784394062
-0.31797285195121217,-0.017653459178166814,0.7534838368021748,-0.13547511498811138,0.09101718758974282,-0.6601050579568783,-4.975813227228164,-1.9911509993205838
-1.084425097826549,0.5405661831768801,1.241610492066999,-1.4965777032778138,0.39234574114181586,0.15838483504931597,0.6839707651195697,3.8750863028811287
0.6421995756045272,1.104796086907492,1.2125785436305243,0.8316855410908083,-0.6857130827560172,-2.2518666353764023,-1.3772602133832972,4.630450977901992
-2.0309424753707104,-1.0869494448025359,-1.1301291423297277,0.19080723194356472,-0.10146262590021313,0.09374685061510084,-5.179323557446055,-12.058482676179649
0.02371919542891784,-0.33929323348601964,0.8576917857315236,0.33526488244298286,-1.0361803941703878,3.6024990778185737,-0.32635071430795026,-8.214516047363064
0.5074430291107784,-0.8410402960122128,-0.2514732660973838,-1.083953081643423,-0.2004758463771548,0.031834794225792315,-0.7825728145160026,3.864012898636501
1.5212171211173993,-1.7746327769888939,-0.1836830247852229,0.7452592673764812,-0.14901506349716767,1.3559875222271902,0.5426855528948635,1.152537666746286
-2.6986705049406083,-0.020876907859968093,0.1202715787563091,-0.4822743765324288,0.9515272403108859,0.16838998092618906,-1.4631763966301092,-6.409341293117161
0.03407362332658269,0.3609570696392376,0.2499223253035201,-0.8035885120256163,-0.6319601947355205,0.23055474051336516,-0.4006953557034061,0.961175067747993
0.3805998434434028,0.5867302800759201,1.3683625231451182,-0.4039860159763409,1.7763769330495645,1.2005170450928906,4.761930752300175,9.976298418844026
0.25943808892145287,-0.037876952577556876,0.4197815214361832,-0.03191213953531277,-1.7135916792164345,-1.2196682685680893,-5.806833912431932,-1.7336874789648897
0.9394564864252788,0.17940771835941186,0.20139466736740125,-1.2620879932790312,0.8187286351230361,-0.5404883939110603,0.9622807708913864,8.679196605817033
-5.990949537209622,-0.5013586218374049,0.8478018746522133,0.7283441824434835,0.10551975378048001,1.1211131311744649,-2.709632566959631,-18.944177777232323
2.588111051853196,1.2244116841730428,0.6791129962092837,-1.8281827788353768,-0.015126939200444368,-0.04791519521667014,2.110944828996291,13.441437755209167
-0.06701037978304691,-0.47292972604857525,0.8479662149589612,1.316934391640474,-1.2957233916682591,-0.11783418232355788,-4.753530283113451,-6.711665143946314
0.8933519558061052,2.079127900325755,-1.110077562929148,-1.8123766227690292,-0.17813723894620784,-2.462860874754331,-1.2667857391734139,4.7290173024311
-0.14027044699721852,-0.526247556851428,0.14907042507605503,-0.8201707882013959,-0.26627536994878404,-1.0188267171862053,-1.5648372765301495,4.691601415361469
-0.05139041839763145,-0.347218160566614,-0.186497021137664,-0.3031336260259415,0.5589878309717121,1.0290407737151401,5.509131152230974,5.20476645886851
0.43906888292888324,-0.3038368548896645,0.013016452091059925,-3.7327395714422185,-0.3578486446051387,-0.5229974835063832,-2.9344135501447175,9.85830982551756
-0.012414263481112743,0.2198364827117393,0.2687189970234227,0.06505185429866814,-0.023410444527741818,-0.6144532692806266,-0.20432665367516023,1.2691970130830654
-0.3433300189673622,-0.49822929193398346,1.5875917241194468,-1.092337282989667,0.22943087065426868,-0.19131922713596186,-1.2115462296134418,6.5774253751872145
0.3172706543398507,-0.8465829666576032,0.7130224492694267,-1.8955016082414815,-0.14413239497226618,0.03661151823079145,-0.400307178663889,9.204523666817186
-1.788039021016067,0.3813910563863864,1.0898855333983906,0.006654387812636256,-1.6844723103574029,-0.8680706685836775,-6.390531446824066,-5.091813988261498
1.0447576587845537,0.8433870417331885,1.2582912608738543,-0.580851823566886,0.2567481466755103,-1.3395928472578507,1.0760344575990852,10.480994677183686
-0.17186889383361534,0.7447993407534094,0.7813382077381945,-0.0354909516656674,0.4073932150747292,0.15289322966500393,-3.372198913347307,-7.306342169525781
-2.7673865034633853,0.135983974713931,0.6918058878844194,-0.7388388834062347,0.5178040574306662,0.1742277766180825,-1.493134258171987,-5.061684437424285
-0.6023611337763881,-0.26435054512511424,1.7638786842593264,-0.4676152122513788,0.649614244929771,0.2570759999475104,2.3150507983228072,7.35732134747821
