0,1,2,3,4,5,6,7,8
-1.9712193730569907,-0.6756472686848302,-2.794139823979142,0.27383806465675475,-0.9216139171859974,0.4677849699944883,2.7569775928231257,0.8759134034336908,0.43715219857941945
-0.31676367111929093,2.1052492285737423,-0.1668256732757746,-0.20913969298035104,0.7579784612747964,0.6578886941868498,0.18811299541129048,2.451181466953255,0.03628014638642642
0.5647198192349261,-0.11587882412857615,0.24693775832979697,-1.4750353010913149,-0.07528845728291864,-1.2258570482229367,-0.05710092389228574,-0.032221071400335415,-0.6522334041478616
0.5415097709396873,-0.7988309782197779,-1.0898883802691426,-0.3154920174145057,-0.7358652268203417,-0.29750506398978843,1.255442882160599,0.053911747202663174,1.800333010396567
-0.18866000825504595,-0.5082210280558899,-0.4426231547522691,-0.6231594954882914,0.5254120914096758,-0.07754360062298356,-1.094476551450198,0.5876424534062934,0.1769444246345952
0.45611074815950226,-0.32363888746372926,0.013879261696477277,-0.19399591251583792,1.7276352712343641,0.4177990207892036,-0.06104237211400295,0.70237497491368,-2.01246706544856
0.2260093865349178,0.07552470333160984,-0.6257616351016015,-1.0314401338239412,-0.1811959637926617,-0.5238533107916986,0.3496602527592096,-0.8721217173906358,0.40685006425797954
-0.008958203449426164,0.05776930146053644,-0.9756904481790285,0.7393588310669027,-0.2803701006259752,0.026497717712472592,0.14156994290046135,-0.26601944384178,-0.24005775995178216
-0.7875810233849172,-1.1252042292011244,-0.20611690795152185,-0.6800430462258374,0.585604433979291,2.679788287782721,0.019828618004765885,0.35095891620448555,-0.6859986141370931
-0.02595649661562536,-1.0642665540869545,-0.5605958622885192,3.0993215843935173,-0.7241439280164135,0.07307718894020132,-0.4362039073833199,-0.6908432589114438,-0.24959850464834274
-0.5180846171705508,1.5099934318364405,-1.299557545690858,0.1252743320998738,0.3186172100644712,0.33692958897674297,-0.12152007716875511,-0.06602802379440355,0.29476067705114395
0.11114880368503663,0.020773820202498173,0.04198557578629612,-1.729390602917462,-0.22044938624121244,-1.4729142569304094,-0.004005490341521622,1.999424851748214,-1.8258867575801467
-1.9579220147078633,-0.6636095638185493,-0.07804068764463402,0.22922764847841617,-1.888805380755552,0.4449847830736884,0.43252055544636586,3.1693993942811596,2.9792573902851833
-1.1274623897564318,-0.3044788546749957,1.922625038145484,-0.025125692619611277,-0.48091998224351995,1.246800917180635,0.7008759031357035,0.4915684476423077,0.09620938295505364
-1.3442501912808753,0.13041234237039692,1.5152663244654203,-1.095905902264912,0.298977562091059,0.09722972510320768,-0.7739474158183982,0.01759625561804092,0.1623597829216053
-1.0943986189857577,-0.7307704030100309,0.3511637459785193,0.8356034544443781,1.4710543421231177,3.2048109629889194,-1.0007695395732012,0.02120607023926804,-0.2301797584742358
0.007513241624205878,0.9254824826937296,-0.054215070587284156,-1.401157509557406,1.0514376820358995,-2.3915663541869088,-0.09543272148818974,-1.398664301746776,-0.144872764037991
-1.338715458298429,0.47154085415146424,-0.38205690056592084,-0.6805258074901636,-0.3487042014181936,0.2852713301871045,-0.5599479762717082,2.0178144407327423,2.123280663770549
0.00446599740624239,-0.7008634036682165,-0.05142967733352708,-3.1668044846255894,0.6514542507310778,1.4302638991099645,-0.25627153830496885,1.6998582625765233,1.4585541699328541
-0.32751158888475307,-0.6372054035061196,-0.17601656386118755,-1.0913569309594227,2.085201498717908,0.9112686906794699,-1.376543703367766,0.5805733268834703,0.83022397162064
