0,1,2,3,4,5,6,7
-1.2653127333085117,0.16718325031162037,-1.4736963556848952,-0.7583712200849902,0.4619983904398174,-0.004910684549822139,3.7069258878711695,-3.8671682660291
0.2632130611570439,-0.6357810033107225,0.12091760298419366,0.6521598613432912,1.4509849777240629,0.7303588573456565,6.123453783588573,0.18451896107862448
0.7119776601068957,0.4279019104027467,-0.1878917104314618,-0.5760325543972957,-0.02806654882483195,0.03200086837871455,-2.6885022218609205,-0.7232954025669405
-0.675192110776257,-0.06801668526170804,2.684861055588605,0.3381551598947602,0.4373140109970949,-0.17748137078165815,2.271279461657469,4.778798529869766
0.37213140355635055,0.2398402455042488,-0.04459193775798104,-1.2220500477786838,0.14286026072082586,0.713413626089283,-1.5746050225742052,2.6332548316588134
-0.031371464093855876,0.5031550647988895,-0.6176391287594486,-0.026928709743541505,-0.5255523506207853,-0.25492516544517546,-3.2629139001508314,-1.6240425080706824
-1.0235300466004627,0.5915051681488154,-2.227113873994883,0.06722605961748797,-1.6299266140114035,-0.007642512357730574,-4.0104287643060905,-3.260104725652138
-0.8344804846426142,0.8622787318394882,-0.6439034467558837,0.12283645677210468,0.058101149422966986,-0.19123864279781036,2.815886725779256,-4.909032382127323
-1.0450967863998804,-0.060627935785745796,-0.6824537557760842,-0.7968580638964606,-0.1554127569095744,0.840475953659829,2.183828986984885,1.927742924571345
0.5055793451252534,0.20138368992016814,-0.6200474008128588,-0.03366925340774424,0.4221510621901859,-0.23399572075201833,0.10644564235128395,-6.032274535314794
-0.2608318179669957,0.7759220054672408,0.2629881914000488,-2.070345838738541,-1.60962513498502,2.658108049194261,-1.8497631505585765,8.028422276790215
-0.34676641807655795,0.8119232454274101,0.8080005689363484,1.0245251629317118,0.584040981359635,0.39045582474936297,1.7947722475853556,0.576247434280114
-0.20756403859977246,0.01650532815820921,0.059110703599564225,0.9800016331369024,-0.44921279201262515,-0.05289102910541587,-1.0849247345254216,0.3562258603040829
-1.4766349446054907,-0.48891876934072104,-1.5095461774931258,0.12229511028883817,0.843963282015549,0.19754877883836855,9.446541805157112,-2.5164152110022684
-3.9830773834164184,-0.27153214622400096,0.0712140011586631,0.249085532893568,-0.36391144253669516,-0.10116194370703166,6.0947562937837265,11.280437165275536
0.004562007870084223,0.00526169863920734,0.5007750565032841,0.47035295918783765,-0.14167547584797693,-0.29716148773190804,-1.1171957381598456,-4.476311239817836
0.4418366313920276,0.2535446817065994,-0.23585231676486368,0.5463761491756268,0.3916629849104951,2.4351839025829145,5.455798672530648,1.105963518097549
2.657820297337467,-1.5033943728920893,0.030094216113184427,-0.20870776823927545,-0.45499570706572545,0.3355626078510597,-3.2189013339676564,-1.4707064654047617
