0,1,2,3,4,5,6,7,8
-0.008643682866682212,0.005908811013762172,-0.009465879214228524,0.008948828256289953,2.7005436215928773,-0.003749303031993889,-0.023529032723597916,-0.059959702629807765,0.051014852210415684
-7.862464220646858,0.0030699125937387953,-0.07551106161192322,-0.03364005761101331,0.018535372472333833,-0.0018100343673273928,0.03264188167434945,-9.777170198436849,0.0012020979785987151
1.4548009206895811,-0.012074213608151751,0.006641923130765448,-1.9636320679838573,-0.09306240561730128,-6.604404516790118,0.03391002510772756,0.03668285612953262,-0.053180663014381846
-0.001566394103142437,0.00650310617013674,0.031686413042613736,0.001970341708520058,0.0029593422716870372,-0.19040104332181676,-0.023279604640077934,-0.004775993745434632,0.017788078484243856
-0.0030067164418842805,0.0015539178835240718,0.014515045226335843,0.003802113354454576,-0.009984577196093802,-0.03560495018285401,-0.06767838523976444,-7.356872709271453,0.028161553501813597
0.0069441160801952395,-0.006354045365725647,0.015773473796226997,-0.044081474063695,-0.10021762809767934,-0.01900147862006743,4.584835511402073,0.025329974001022215,-3.608048042915769
-0.007922471931436581,0.007432893309476107,-0.017597772948682575,0.01825683804799816,0.04185420126150713,0.009192492555453596,-7.059824658564851,-0.05536498618005581,0.01411216275206617
-0.002716157242421434,0.0038642609006879665,0.0015773171593269492,5.990311092150808,0.008354625427354073,0.015338093681230017,-0.017437124547452804,-0.008545669525451452,-5.853366577093336
0.027744922387955104,-0.0054821034085301736,0.010092762227903854,-2.290383177475624,-0.004337891764381957,-10.082382918974828,0.008921193580752107,0.011118344866636569,-0.019018849826274692
-0.01049283269208201,0.005140170618927797,-0.027669838201450414,4.037310940641419,0.004904181511027339,0.0068525545979695734,-8.600741264296744,-0.02294747285311205,0.021211263038774852
0.006065242511997049,-0.013424583384300654,0.08566271725196027,-0.011539744565296276,-0.20944360013049207,0.0027650550678969483,0.0073280672994648745,0.04688280919124566,-0.019478335875499995
-0.003392998050182533,0.003533002677507238,-0.0018155189456955244,0.006947383885602176,1.5630794368472394,0.041116039139642846,-0.008256158173471546,-0.0072206533664109784,0.007786918010424443
-5.719683072594037,0.0027662588378284947,0.03419074927068966,-0.1225422882965792,0.00780655891016413,-0.05522494749618445,-2.430330562997625,-0.11684875963803165,-0.0009415742591025733
-0.0025202536201463805,0.003807967777212268,-0.008495777540595542,0.004868350768535712,0.001341226118521896,-0.02295136416076857,-0.003244236723725297,-0.004494583180428637,0.000478991482556195
-0.001310845672003541,-0.008880467824542992,0.0053952522530952216,-0.0003402610511470394,-0.011724113293964607,0.024732262787010864,0.003459380698116403,0.016058987378141154,-8.828648791656676
0.017981368395259434,-0.0040247023675125115,0.015028083297065294,-0.021860193370639047,-3.2757159771605844,-0.01253397421430702,0.019378405848109848,0.09272836698985909,0.005739048300064997
-0.005564762288122971,0.002561774324527394,0.005616625038758899,0.6351362801593687,0.014240283730310624,0.19158098625217068,-2.302483759722553,-0.002988459298590568,0.2551126571893847
