0,1,2,3,4,5,6,7
0.06588142359481396,-0.48351355299562343,-0.08313291443519517,-0.049867701301860023,0.4578375193962705,1.4821006414054552,1.144266998556988,14.216843848128576
0.15573324178158882,0.5471021312776717,0.759798463258552,1.4948856304459939,-0.46913128821810385,-1.2900019285587307,2.309577754362427,-2.180109244316898
-0.05096795031520176,-0.30551654315654936,-3.7375959642498935,0.4009719036061217,-0.4402713931138399,-0.4475920097162366,-8.549897283554088,-12.914423900159095
-0.7422377640187365,-0.24987595958704834,0.18324206113038594,0.016024703989438806,-0.40437457443561625,-0.21622269544158118,-0.833871120801691,-0.2270024841967312
-0.5208332238750714,1.3324050774644876,-0.8317242784602831,0.34137160597865285,0.9843378614285544,0.4531889404681194,-0.8926194931475713,-5.912594066072195
0.9333755167613941,0.8385813124412133,0.33664268866624925,-0.03167350099850985,-0.07192831285405804,-0.3281183903646355,-1.1744043725775284,-1.011818890600074
-2.2691346230079543,-3.387076861827179,-0.20833027659445896,0.08002441412140336,-0.994660133115378,0.14915534146738968,4.126012148532738,9.080831135751753
-0.8968326440858893,-0.7996275024925134,-0.25584407466004533,1.2395966839876242,0.5058999642964027,-0.5374481061666335,-1.710676780747091,-2.860764264357333
-1.3169049213703719,-0.745862965472166,-0.23427607669006278,0.1809511195278019,-0.4031756590039966,0.08795421660366165,-0.5515909313440949,-1.2929934094247104
0.239368225211058,0.09066346822164213,-0.5440246144661334,0.5450365504108718,0.3307810826800633,0.6509142710444517,-2.8512441206077694,-2.6765830762228298
0.016395053888153783,0.9302639466119511,-0.6252399700178725,0.35208371693686313,1.2793810328336863,0.13002758877526363,-0.845960013662621,-1.7925411730465897
-0.028398689210953905,-0.6166234903993647,0.7977400455790601,0.5072702548312137,-0.26545962635130704,-0.21880335858442726,0.3965211842741143,0.461318029154991
1.093471232527783,-0.8722797766078714,2.596781884291546,-0.8332486611860683,0.7790048009968652,1.5608106525871106,1.7406145926041412,12.237154122502854
-0.2484411949040938,0.4816762753739837,-0.601790306405308,2.5834942174852786,-1.5172742571463016,-1.4052133738529653,-2.975929665115356,-8.531453908138007
-0.24934991839846526,0.01088408889535941,-0.29192082963776383,-0.11090032879566432,-2.04241057082894,-1.0504955004194898,-1.0811364022307322,-5.169969883157819
1.8043711418456978,-0.623153937568984,0.5046693788964626,0.9188566284413796,0.401293065086374,-0.73416538365305,-4.162792413669138,-0.19489421722897549
1.6498602760827112,-0.9359810864935065,0.08413057328072657,0.3497464328527055,1.2511496072495327,0.343196483452934,-5.254397587383249,2.8206295120273093
-0.4985596642655851,0.9801916607454537,-1.1770698419469265,-0.336552877621203,0.17052940219685536,0.4533017754513425,0.6158202160607812,1.1646545022135828
-0.018735356185762445,1.468467663369435,-0.10760246859078888,-0.9994821737677004,-0.10437518733019037,-0.2072440857259026,1.0792790518187023,-4.404800077934589
-0.09423923328235986,-0.05977404665319156,0.06292844904183194,0.14699705751277886,-0.7102376044230028,0.041998023078952326,-0.7023183597713492,1.6474565719252232
0.9119567079994887,0.8690488943245268,0.1534065896678572,0.40598046242088104,-0.031331380028639916,-1.0987167373553564,0.6554718858343855,-5.022121289709975
-0.6699835243779618,0.7396966985554295,0.5227929201513899,0.5736196390162887,0.04815323602799227,0.11819463496964705,3.090180938113598,5.27509716602575
-0.9135109569859823,-3.217597096675058,1.0373662757044775,-1.2373750932767411,1.8409030160221767,2.112360324299608,5.552046959246452,18.179944466536696
-0.11104224390758956,-0.027051399207916726,0.18284243223026644,-0.08924758247435813,2.621757521492821,-2.412483150474239,7.967942577372858,3.6554132606690795
-0.3468528453144741,-0.11663925936479974,-1.0583830819809965,0.05298746337959777,-0.15314956501548893,-0.5480124766742241,-2.353589488449188,-4.952680145342791
0.7321866593096718,-1.039824826713097,-0.28171670546656546,0.09685305937309947,-1.2133635256381512,2.389999498858911,-6.838211237000326,5.374450981562189
0.0007901766859565653,0.9114281657669467,-1.409584667345085,0.5749830619520732,-0.04178790219982747,-0.541333029252423,-1.7872503552760055,-4.934173963074259
-0.2644748884893693,1.7168396607952785,0.34200416534931716,-0.1378310019946152,-0.4736264732928558,-1.4479567459075988,1.9406949253443295,-8.620419145940579
0.19303451982242034,-0.743391083573663,-0.8070609404289476,-0.2722766775232385,1.1562288219989014,3.494897802974458,-5.989334812568671,10.61815543189884
-0.9986508563834395,-1.4907180552031167,0.04075954783542229,0.5554222560334731,0.8048690683069007,-1.1376387360325717,5.890862256126396,5.872855368795099
-0.08114451560972862,0.601989949744093,-0.6743601868580342,0.0531297521095865,0.05255618591469641,-0.5015078274362925,0.16493222259444806,-2.6810718548853614
1.194057858439875,-2.2095271829299734,0.30121128154438565,0.5746450225318052,0.14828358448408582,-1.5387587601689827,-0.5848417054651347,1.8819187309022647
-0.0021162793485177676,-0.06507966876490046,1.4353465860412369,2.257874294473474,0.4418963588934404,0.06632920289777851,1.678563607915423,9.700052890065688
-0.14083635206553566,0.17071425728885475,1.123024621406677,-0.1907753981656389,-1.6986853028269162,0.1314456749119462,-0.33744615159740887,0.18150415257827568
0.09751424694420299,-0.00974261192222067,-0.3584686317926657,0.08905639337950587,1.7155821714359283,0.752581887447175,1.7112451844224217,1.3944174759343855
1.123934330262519,0.6771055949891271,-0.29304261856554,-0.9088616277341576,0.5842055899009768,0.06067231452254388,-2.4471094083631035,-3.443838641197906
1.6936248589342462,-1.6574660650234547,0.4285277630676178,0.7120365460386914,-0.597159327170444,0.18215689519673928,-6.086052258401444,-0.29252070560981025
0.5777998188433188,1.0530519938955147,0.13699997487020307,-0.569291642989231,-0.05721592724758942,0.9669254119498284,-2.4676090416195766,-0.3767952082098499
-0.7054899947124436,1.0961237549806238,0.13303894775576355,-0.08300408729599557,-2.8009355499569524,-0.8050308412916959,-0.7387033093504476,-6.870372128009555
-0.19067167437306526,0.4277828920457942,-3.551709500284621,0.07566528866243434,2.634666908524151,0.44498301732725887,-3.7961881850475163,-6.893946648615933
-2.2635703065384583,-0.23103098559688237,-1.3116841589617902,-0.4303910097001568,0.04962180510245002,0.7081134811574233,2.9237973097248258,-0.8397012698980391
-2.1383789662973736,-0.2913808653526682,-3.3619158368821744,0.01483564651669329,0.021994406626026256,-0.665733593283418,-0.5574987437514016,-11.880598416903954
-0.47576575264016874,1.2416858696975357,-0.25634470985728647,0.05461768640046181,1.733293256048518,-0.7122690852329979,2.5978195449083623,-3.4491239738237436
0.26163058130836236,0.13381985992396334,0.21755600295827168,0.3302322848106828,0.35153768609908714,0.6738223319018581,-2.835925074246668,4.548212431244052
0.1458315317003631,-0.4747615615732378,-0.5622337913615859,-0.9449260876400317,1.0628457621127818,1.0347489043761213,0.3010657742286248,5.579623323195748
0.5097502162825618,0.32724127249094037,-0.17684636844569382,0.477207863091465,-0.04366614609524196,0.9767313393876073,-3.9338389499394117,-2.0563987805609876
1.1728391600279668,0.7947228522680561,0.45403124239183684,0.08876537539705459,0.618893141979399,0.8085957592468064,-2.2763217157060343,2.5389210879965476
-0.7855692368031105,0.4838511069911922,0.20581306670606891,0.588261576307929,0.0010512207721447113,0.029746561830495604,3.0445055379762427,4.4244810446606175
0.6203329260699293,-1.3235133776736476,0.1884270146089812,0.028196806192591604,0.6514400672544445,-0.14818847531823748,0.4798972854016922,5.392415314292486
-0.9458027696373662,-0.09705822266600042,0.5068585946050348,-1.9477280360826692,0.759808659203623,-0.5631452546105853,8.456168014614164,6.692177306770145
-0.47689950365272304,-2.45125185003511,-0.3915409483881356,0.4663207446227508,-0.020409446906292556,-0.16969933708336424,-0.02105768454365886,0.24810260229611902
-0.8840796700692877,-0.12538870780048297,-0.10765148577794728,-0.08177023760389322,2.261165489214523,1.3178779024078657,2.55763922144786,2.131552455257378
0.08400387602657243,0.039011029014734605,-0.5508122993686342,-1.8716443246136745,-0.05599036111765065,-2.7831934821864768,2.8438296675467587,-7.865010348751343
-1.0953306366465891,0.32183423459822735,0.669541877559197,-1.1963270454211195,-0.5384531956506177,-0.16717861177190405,4.487750422362361,-3.834634407068301
0.34563558286098267,-2.1915566415031162,0.09910680478234456,-1.6438543853999013,-0.3427549552124703,0.30011012411417287,0.14508182187927166,9.219641387241547
-0.003039635078694083,0.17954645368355018,-4.211190468978007,-0.4582287707023118,0.0939042744441886,-0.45628807888224115,-1.7719703705842458,-10.618808917693467
-0.30044883529350214,2.061035698128716,-0.1816169296445583,-1.3663393519898088,-2.110893252289158,0.6243969720978155,-1.7839085502290413,-0.6092235029316999
-0.865316403252232,-0.06913349349854897,1.5352035731332068,-0.9976260646836517,0.17025831428700622,0.03333053745039605,5.957645294633847,6.19706134229595
-0.8507980789217164,0.15917013799292623,1.120608138992572,0.04896605299643386,-0.7232254304486342,0.7785610838572495,2.4538696371884225,2.149892689715109
-0.44269888860999906,0.8779386066622615,2.6430741190912483,-1.6663845379029834,-0.4446530407567306,0.11775752477207767,7.470474358804144,7.120819499554049
-0.27510878377535863,-0.8434583765760958,-0.11520018834499608,0.8861862682326849,0.6630590811688021,-0.12928293406007343,1.2825760361346032,2.837491224699943
-1.107533718993563,-0.4098982616529733,1.0386383655891636,1.1397046382539346,-0.05998906000144934,-1.0701175796542017,5.772801573627469,4.5643819687793155
0.7011290181915772,-0.2660035609791043,0.1174950791493974,0.39681469373089284,-0.2904705517373581,-0.0284770829056798,-5.774637602658639,-7.619417239922688
0.20053577374071394,0.5848554911587264,-0.2876074496899046,-0.2576593015586925,0.10246347568007774,-0.04141708877159585,-1.6555685138734204,-5.98464117747642
0.516693911728033,-0.8325267011530924,-1.9578936371051208,2.5447179330927345,-0.4955206065547932,-1.2522813147075271,-6.040290454020925,-4.8063141458502985
0.650550334411811,-0.2338288090408763,0.053207707157530856,0.1757982487042579,-0.5434678819873875,0.111859696489344,-3.006252021824715,2.9811439333646534
-0.3263964712179635,1.437415192041682,-0.4354990026245573,0.045295341951504,1.3149395164391884,0.08395363661405082,3.287235107681575,-1.4997551176739021
-0.7994096844051257,-0.7022236371841559,-0.6774242245161977,0.11294243820545083,3.995274406485084,-0.7962104119595695,8.127908559818962,-0.09284826473089025
-0.018506426404506886,-1.9170345317423794,-0.11664177878906888,0.8409572924491672,-0.23717582081668737,-0.4753750089796585,4.682564356638947,12.755064770956803
0.0209344888312642,-0.5154776339120991,-3.778203807860004,1.24535616801407,-0.570146082372398,0.09628201532313492,-8.201891465049425,-10.358609452514546
-2.115655969242418,1.0027100911005613,-1.1587921865798831,1.2274724534346881,-0.017214041579044333,0.05967549566157836,3.316550286180695,-5.505036640453621
0.4491790084203231,1.5036992334690045,-0.2756958970973486,1.9219915921056518,-3.472964270878678,0.251591500237341,-8.71755839826565,-10.09519331353303
0.30432783458345763,-0.9033177418358561,1.5729153704307317,-0.3401625424135102,-0.43658517793504953,-0.6247512974034752,3.283505281357092,4.469412513542764
1.06098134914309,0.6065762726765095,-0.45274819642342645,-0.02416425091661416,0.08681697187375019,-0.37584254707626075,-0.4323762964210915,-2.9400994506126796
-2.0121985315230186,-0.07422166030288754,3.2411410299614998,-0.17700772995085273,0.008464738975302939,-0.029467401580509464,14.715538876571838,12.725252794619784
0.16985155449365633,0.027120000251672292,0.8625612728545129,-0.6728918037724948,-0.6378768132061948,0.29997422423487957,0.7733701066259271,4.270468807789011
1.1480269268506185,-0.2559245633852779,0.8803429065513366,3.2926270149204124,0.5325390071648255,-0.42831522167053493,-4.540205251399315,0.23400598344527213
0.7562853010061121,-1.2455682635641652,0.8861867659535135,0.8509139711571818,-0.4702569369243636,0.27521092201964237,-1.7934866513797778,6.935131712217503
-0.3956126815151326,-0.5810075988700434,-1.1596969167232372,-0.6797290246120129,0.14259874018571841,0.45117458316372694,-0.40214091856032713,5.182212719893673
-0.3947402042307315,0.548581540496802,-0.9989996249123917,0.23019484404608612,0.7655460396889138,-0.4086833574648691,-0.35051335732870703,-4.842783806773415
1.1948718586680378,0.455824230929868,0.2871737073447914,2.5099501628677436,0.1394233846361292,0.8213383287184804,-4.420540468457286,-0.5846434926481474
0.33652145644730574,0.12220107459048922,-0.6462027847702013,-1.0360049785693521,-0.5762119510719732,-0.46293111793754826,-1.7644315855154993,-6.545775990721623
