0,1,2,3,4,5,6,7
2.0464518674564016,0.05510999717629137,-1.0476588444825294,-1.4044873271207885,0.013462038225636087,-1.160272919366638,4.137701673438849,2.3167399480726067
-0.6854603322997227,-0.21250738723874485,1.06621183496133,0.10276404036369416,0.6192706119256357,-0.7817021286953855,-3.984736266381214,-8.078749811003533
-0.11031040867744507,-1.1663730973177349,0.7929541888664403,0.5017554109124768,0.23925159781295102,1.6954748406777242,2.071099648925776,9.679115201233744
0.032122672409338394,-0.33484907215948545,1.3829903519771771,0.9165421523625376,0.6881732436633337,-0.4721012121764374,-1.5574463118419577,-1.8592740995714778
0.11340751344641097,-0.14928624502483556,-1.0057036517169273,0.8848998570815116,0.868366153493287,-0.3112722594947809,2.311597812686905,2.0986194903224162
0.4970675612886786,-1.4220491953675378,0.2326797283204414,-0.8630250707350712,-0.8794509374872476,0.4196119018109411,16.591935188557066,34.332833338157215
-0.42908197194662984,0.14488877418892465,0.016058830119665406,0.6510639924202652,0.5733015097353774,-0.28179606034428323,5.352084798497479,9.684382884277365
0.055073904482005234,0.06917888441959195,-0.2814745903954268,1.1708593884761858,-0.4974489946163878,0.04064224419848089,-4.939052597299044,-11.367992468562264
0.5785871039375886,2.176821583519447,-0.02320808073430793,0.20699605801756155,-0.8029002419581599,0.005223910730601971,-0.30624010535909285,0.4875271314362477
-0.6766521000607373,-0.9334068932182661,0.49634976727339936,-0.5528088212107384,-0.03886323237022605,-0.0696105462007994,2.7203703720058945,5.062992136719947
0.04864272609200633,0.004449467835720557,0.4217328975389135,1.2377975486500894,-0.9797714180321835,1.7330013921854457,1.6654402267659694,10.83165232031813
-0.46173923601358313,0.13727186802423358,-0.8201123879270406,0.33152909023203814,-0.7876943359372854,-0.42192303422777383,2.070597120068861,0.5520086103784445
1.5017639991239589,-0.5851206311143817,0.7175254323373602,-0.1088151335931063,-0.2960391572172197,0.0206620579193921,3.906375549550044,8.430401680677493
-0.07364933624864631,0.39922083358149735,-0.5608524942184578,0.33380874894920604,-0.42476149085754744,-1.1238094439586057,-3.8302875846529774,-10.811229367336935
2.0176627053171776,-0.8390807829472866,0.8166372848988251,-1.246381253735701,-0.6992484903357564,-0.5769002575297645,6.230997036644436,14.844046929637305
-0.36221216414258955,-0.5153724721988524,0.3549672944747424,-0.47419556916035477,0.20237663955110805,0.33010086363976404,-3.2812499809161713,-4.683916035313177
0.5070181331768551,-0.3224069678039252,1.6817551090131226,0.8936011038751187,0.21794314915971674,3.1531422105346207,8.076457863435579,28.02025547968681
-0.025024421090311017,0.12892517460417177,0.03588243361224476,-0.10257853975280369,0.3078345446753513,-0.2888680801723205,1.280173342423632,0.6877748553305139
-1.1303577880556823,-0.8936870100560913,-1.971096923897582,-0.5171189899458455,-1.5280890914653757,-1.515381307399715,-2.2110073594698667,-12.273514592820675
0.11790768550303825,1.34608664445915,0.8820980361769398,0.6012334922927154,-0.3030594986771509,-0.5584121365217316,0.8168386743614899,3.278189421174403
0.44518070967150264,-0.9795647416761258,-0.906712746015506,3.425575470406861,0.9641886382355724,-2.0987504590822175,-1.39451494529993,-8.894172997825944
-0.5630938554698331,-0.09500135186635289,-1.741016648686922,0.7107274048654932,2.0543843962656023,0.12666068419187643,1.2886644841215045,-4.309325218361456
0.6170143261079577,0.08455070919865273,-0.0007930356538168279,-0.2274381735420537,-0.17317345360691225,1.173231730903134,4.076732488980104,12.597958438439868
0.5089879796778449,1.3756697367982549,-0.6513561798493099,-0.33583240555941657,-0.6215544925262272,-0.16826288173553783,7.4432764792664035,14.121119736631549
-0.4125828848879291,-0.03515104225226672,-0.060913877309119166,-0.8703640210962811,0.43810692421777875,0.06308516283239668,-2.709098554098242,-6.706809155281146
0.8120033286929931,1.1892330494541177,1.515151490399213,0.003662338347095287,-0.2947909397336304,0.04051243750892884,4.362594740088643,13.658767158642402
-1.300852525109587,-0.021183285771531533,-0.0490151406554218,1.4419197322403525,0.014154781401359548,0.12906838572297433,-0.9668829886797541,-1.4891000671620185
-0.8264757116059459,-0.13888488293111406,-2.4452593062232597,0.3731613532152503,-0.1313627712970564,-0.019670056373413083,-0.7168496806992655,-6.1340411783314055
1.3703529104466154,-1.0079459534267123,-0.9418189027478359,-0.25029686564213494,-0.39027660221261495,-0.023107452824317625,2.9930514208516894,3.6781440298373864
-0.5581362121245168,1.8505142146545355,-0.252831708331897,1.566607117901755,-1.26286774415283,-0.6560957457576824,-7.807580316994022,-14.456880706525368
-1.8303512693227089,0.7996110108475375,0.22981047709786878,-1.0450220458218396,-1.7783789502477394,-0.3384717139992338,-6.004234071096836,-14.279054137020271
0.7041599264441922,-0.2928295902992129,-0.27619386837139037,-0.25845684659267576,1.185312038824253,1.2191793202652663,4.716047697507337,14.708758117124946
-0.2517354802553984,0.10347316733677146,0.17041545137159858,0.853266015310809,-0.01653161487232972,-0.16783846001232047,-1.129120715382562,-1.4347225871405593
