0,1,2,3,4,5,6,7,8
-1.7439139444485114,0.011228089137903921,-0.0034671527974163008,-0.06310464667838042,-0.08459689588286512,0.0019980195122729348,-0.0076534012979359856,0.007555203694976973,-0.02982918800887846
0.09071223420782104,-1.1183857820613383,0.0025920741348952753,0.05999913638162013,4.921359362275666,0.07522301478872606,-0.01534166182546337,0.022883362748834957,3.8276450043084935
-0.040968528535951454,-0.0032765050858656816,-0.0043360430856829715,-0.0019302216416592355,2.3462422927118403,-0.00206850098539366,20.98591991361154,0.024752270815496427,-3.291124211174587
0.007500003649048015,-0.00039533549948600477,0.006276994297456902,0.00803284800450843,0.0055151139533253304,0.07131083352245993,0.016892475653699546,0.4951652457014645,3.4242852256212717
0.0007835235729753351,2.7631424916984573,-0.0004872860670005058,-0.007556608182695032,-0.4040978845048091,3.3903042736281077,-0.023927901960724265,-0.004501977163786765,-0.002982619678575521
3.502404630832608,0.009263263803284693,-0.020858258063611745,0.009409642085784105,-0.0005903685829820038,0.0301756158495377,0.0013709502291764375,-0.0073071742356309,0.0284046144394261
0.0008232305175946576,0.004964019461683893,-2.071527269474145,0.0007899651595327552,-0.00040460846504863853,0.05237138897198443,0.004444993906685655,-0.007771011412895471,0.002925738893805499
0.007084433898791875,-0.025867205871909604,-0.01571404479810077,0.5242255716649424,2.232849019187457,0.021708218896187237,-0.01921511427411346,0.004961996923808332,4.049785708483483
1.4250911103142354,-0.0009226941444610008,-0.06230737659798258,0.02987876468588626,0.010099720168848303,0.010047808888920127,-0.004985005746932239,-0.01425425322997665,0.028569152391794583
0.005678318274217876,-0.021026335905210615,-0.003557966476809119,0.019949742947111958,0.0075678766450977195,1.0991851507935975,-0.0043411574614470455,-0.0009041938317895487,0.1296344661771205
-0.05453543519013704,2.045843922174665,-0.0014575521839141903,-12.183635422729338,-0.178565406248282,0.0012575110804347,0.0016564091270916542,-0.05976340678330694,0.010574042307107234
1.0039910273394579,-0.0041447250739826864,-0.0335374050312216,0.04689911370957714,0.11751507162269403,0.48617836692617566,0.00032992228877995466,0.003658201079721743,0.02814624964950685
7.760968736930604,-0.0019112280309647733,0.028713973270235282,0.005745109867724918,0.015476358877799079,0.004105332768172128,7.08827780635206,0.06254544370367007,0.00917596981331581
-0.007540846991420673,2.3702276437116234,-0.029095054755791938,-0.006580731250341667,-0.0051588626034276,-0.001625569202550988,-0.011438765076729562,-0.013105043489350201,-0.003039115024333669
-0.017487370162046934,0.0009543706406789365,-0.00959213472924967,-0.01289288102231867,-1.6018310110478762,-1.4410582128466025,-0.04245993108714135,-2.4322013619182385,-0.01951132701019831
0.002622343174781827,-0.00045646057390846817,-0.008573147166751737,0.026652236883617064,3.1368697971020874,-0.015966943083464802,0.004954618059166471,-1.6374120976413726,0.004973117385691617
9.89470124497421,1.3126532032632765,0.096977338973252,-0.41192154166936135,-0.030642223410444203,0.001079865484050006,0.45023667926622046,0.043273921425137814,-0.004710972876671438
0.002138936124556068,3.8582931217836993,0.003056984729816692,-0.02443896769397086,-0.6304330722324067,3.1619272033627093,-0.017256484580295273,0.001049965873404158,-0.003671084704822025
-0.02457820596776994,0.06284630036443684,-0.008412724325400323,-0.059921592361282805,-3.2257344531590437,0.005557412351260005,0.008191023188265166,-0.02141467244074985,0.0058709801939161865
0.19532931685518845,-0.07062513925767509,-0.006504540624761603,0.06753599336844023,0.21074095869438664,0.010418750585007294,-0.000794381008378039,0.049746308502010395,0.004194128499378322
0.007722552980397984,-0.006569253371889733,-0.016438056447982536,0.021543029327156425,0.21187886187287536,0.006308694243394496,0.06391031628604928,0.02710240600186054,0.00468984893832345
0.04006988693001548,-4.334059744526639,2.8202527673505973,0.02564635923667019,0.017864839834869972,0.005834153372101213,0.025268819408004985,3.7642383378279476,0.005465954815398438
0.45637714985632605,-11.256083713625578,-0.04498757846731527,0.0783760778871812,0.01668740692651749,2.913564473338064,-0.01397738786174843,-0.012822139007515596,0.010600284327322962
3.3886077774490886,5.2550479494008755,-0.18177791491408135,0.02608237090141663,1.802649783554287,0.6173785136322383,0.003996017635759408,0.0014651781379898254,0.045832444889377655
0.00702863332100967,-1.3527562378877924,-0.0011181524555526796,0.014093219490525666,1.6253862654431188,-0.015593830602881054,0.001895605620701346,-0.008179778872836989,0.0006623078869451571
-0.007146774853673987,0.03599407225191831,0.004173126219680539,-0.017402505193161055,-0.9481519777142253,0.00021271815230751445,-0.0038998451530163018,0.01649730679186021,-0.03759639726759889
4.019705736091886,-0.042920581487670584,0.008296248044268095,0.029321071462073967,0.15921375438427354,-0.006308775002634636,-0.001043423574717428,-0.024499347060028757,0.07862662143996157
0.007965179429007374,-0.017474759886455693,-0.01137754093995358,0.04347763273956573,0.5349862099292143,0.016224272471403706,-0.0018040609119592075,0.0031863804343263795,1.1860210790399295
-0.04523699534183728,0.061454227592341204,-0.00427597412309888,-17.760442593564022,-0.17992186626801754,0.0010834151235249515,0.00816314148148587,0.010523162274771791,-0.024495775458086122
-0.0012450445652909536,-0.02449095009141633,0.014592746367005915,0.006734037889086331,4.6144075178945805,4.355787750043042,0.004501133722748768,0.06583466840057212,0.002770644279195267
-0.5450330146561413,9.230487908959702,0.01126981527126314,0.001052780081867155,0.014508161425490051,-0.979993934821195,0.6961115883302611,0.019745567390856866,-5.074901428986436
-7.699758036137704,0.014372830539668438,-0.003383665637256117,-0.03724799170099302,-0.0029515823310664047,0.007683848020543622,0.0315647683316857,0.23494735405120973,-0.025491315128678416
0.004930912444088831,0.6122376854633913,-4.220933594454093e-05,-0.014889632033411981,-3.4548702888689995,-0.0005118091226005705,0.008625231072549366,-0.03969822041441187,0.007498431820521012
0.0033119207738905353,-0.005647304843279016,-0.011893998109950663,0.00906210996500809,0.005082670074950304,-1.6904637591794744,0.0011250480445798017,0.007831301239858963,-0.0005456329230797211
-0.006938413767647811,0.030338324365019265,3.795406610887777,-0.03266628426602036,-2.1089925563005805,-0.0014480544944400764,0.03513453082448591,-0.05854853251536091,0.029263563664972958
1.7409752970723886,-0.012407906035237087,-0.0030313525451684253,0.030877512363625015,0.3993452407377003,-0.005613748860929843,0.0003420422707166651,-0.010771271722642715,0.007575198718219711
0.01700869951216795,-0.07272488362389139,-0.007663806619526771,0.0344608222102973,0.014003420819560696,0.0016120721811595387,0.0008480464026305861,0.006753317560133738,0.004250280552833727
-2.70938853087359,-0.0002568637496282236,-0.013949617048570895,-0.010043189288936265,-0.009890347824989876,-0.0015397544619489036,-11.018172365923686,0.0036769217670784143,-0.07556253311756489
-0.01139931739258393,-0.0006213767298610118,-0.0021572712464424243,-0.008907817263851703,-0.005170377444556465,-3.295114417310913,-0.020832292937084856,-0.035373069246405486,-3.57528197553917
-0.0022169105730258125,1.9142862169987565,-0.010770221417272643,-0.014332368560517773,-0.015582578821570187,0.0014523267494956334,-0.08478803830167798,-0.005638154935134922,-0.004994749061902698
0.001766792139532979,-0.0009083158301782999,-0.0013126158835511876,0.004024271044120669,0.0009792486642916092,0.0015857769444501027,0.006290026436630693,-0.03644144208012825,0.00407416282835522
-0.0033695862955692713,0.4868796265648143,-0.003256958293138292,-0.006392862093820506,-2.552068505610457,2.0341139863338427,0.003691301232017885,-0.012243602934188122,0.010959078615581652
1.3229896481922907,-3.1573501771770935,-0.009951288141517994,0.015406896180871765,1.536981981649589,-0.027308259169009808,-0.0024673072466830925,0.0012054797826678287,-0.010403170927584249
-0.0019525185153996955,0.0029240251806543337,-0.026461367846662663,-0.003291939409902263,-0.001004490053073815,-0.0013708405416737197,-12.063306786379087,-0.8080139822448822,-0.001867629432303856
0.008083677400115924,-5.137797340892085,-2.165413162183384,0.0328874707526724,0.013038196154401382,0.002607859531574497,-0.001483725666280404,0.008462572666180015,0.0011432563940137475
-0.000830649499766959,-0.0001218651169827859,0.014320609421464035,-0.0022345476513752137,-0.0005193251214649178,-0.0025145424913350454,0.00355521681510836,0.022444351466702185,-0.0016203037946905148
7.3071577364269995,-0.016411903525027593,0.07127010446739934,0.009110911551614614,0.0055845293203624635,-0.00963033694862861,-0.014896061545750516,0.004160227953417781,-0.0039073151540931494
