0,1,2,3,4,5,6,7
-0.7753263028257262,-0.34709335497303695,0.17923921635944345,2.0175312443171656,0.13109300569185922,-0.4436961322842667,5.164712968498733,-14.518512329834127
-0.5042686142946443,-0.6679082060056193,-0.283288294014205,-0.783166864834133,-1.5545866511987183,-0.11997387489746686,0.9013181401084842,2.9031107311595044
-0.43717367135728374,0.40174642441558023,-0.04340513526282651,0.4597259761034835,0.3620879000377821,-0.05474398077492055,-0.36346650108719014,0.22564896998628858
2.575445388095863,-0.8437596001533618,-0.13244598088528536,0.5920749276833999,0.7769353371602723,-0.7572428690710071,-7.80887281319084,5.465753660063555
0.4202980540752515,-0.6402064625749584,-1.2621792226053106,0.20152415514734945,0.14680297543782808,-1.5271264697092097,-2.414677839889336,-0.0031495199427911125
-0.15469110611377154,-0.30768006457709784,0.03604138837287877,-0.06526129106189736,-0.055762701577837144,0.6069851674901765,5.631706211808953,-11.02864250596405
0.023489433229484855,1.9302051239797728,-0.08776610755372699,-0.044210229241165175,1.885958481984486,0.17987389312142527,-0.13726135451727184,1.7046829893369804
-1.9583029999939827,0.5102241619385143,0.26546968121308556,-0.5421811489795747,-0.5969161128009958,-0.7014831863600774,3.383827390681156,-1.9593786010525953
-0.16396057705121267,-1.1226017368735635,2.982514564893353,-0.24808299808676074,-0.16104770856008388,-0.40870628562536415,-4.157131701052454,4.414063623066668
-0.18212740180289724,0.30061479723615003,-0.42883945343742946,1.0940534788956149,0.872030821949592,0.27632817330037446,5.715305899503149,-13.959725775206948
-0.4057160807659003,1.551212224656069,0.3425977380568002,0.8564245938840666,0.5986008130727438,1.3944660370095807,1.6521409962764873,0.08932270856841917
-1.8636883866072476,1.9898328325825707,-0.436816065551296,0.12860680040602104,0.7088654208738974,0.3302255470488709,4.732783355504466,-3.783737188980516
0.4802568434925207,-0.7812664506554658,0.06575498563164256,-0.2836820985755902,-1.4029699169711622,-0.31239162993439457,-2.1386575142583,3.9343765578921657
-0.08545122933096037,1.7904446002360266,-0.12841185120894694,0.5750271401172199,-0.3055227543733347,-1.3795924660497685,-4.4358805202204525,10.704498630432111
-0.13742103843268325,1.8222649921770155,0.12703710519891773,0.25125162410486146,2.1431841404379663,-1.912251000082306,-3.718215055346655,5.508644726929692
0.5736537960094101,0.6042383915735787,-0.043114712473723366,-1.6666859857901384,-1.0434450232466217,-0.12901488370507758,-4.6956984987448065,13.789806816674204
-0.8388464191050825,-1.6350238866673057,-0.26455206853973423,-0.5015285882058275,0.9184437178351561,0.1168153934545359,5.990264381347837,-13.381548579251803
0.1333865493635964,0.09547816386768089,-1.6276387457597774,-0.8066444439026293,-0.279324295485395,-1.342756191561137,-0.06332060438326792,-0.12572066064647736
-0.3597723058278254,-1.6284417746730355,-0.5599960676788491,0.11665677656697797,-2.5676060433386656,0.08592880023253995,3.548799789728082,-5.53002908753082
-2.0286959286239448,-0.7478670075223245,-0.31852493501423373,-0.296989460507036,0.009522307362746434,0.37486988772427837,7.1115913542440925,-7.929930928435345
0.3488270400567152,1.5840284486171248,-0.6205429883865,-0.6899268244301795,0.13917065591627611,-0.23153434003544307,-0.2630095628098714,3.43141302391855
-0.24294935609307153,0.016740958719377978,-0.3588192888851356,-0.20314108129630423,1.920062730442595,-2.5887414629670022,-8.129082528602098,11.970080607658605
-1.524054839591045,0.37958608380608655,-0.08537940481231063,-0.1600432429383953,1.212517091888192,0.4279573047210276,5.454275275106461,-7.0686372611049935
-0.3424897089895247,-0.3548143601256224,-0.5714484467875155,-0.0830575283349456,1.9406890631583382,-0.12392439612085293,0.1935463250930315,-2.5540613046819827
1.3814688318603465,1.4485218781216804,0.5202825444672056,-0.2124406794098827,-2.7094242899227097,-0.6454074390363219,-11.52812075364147,29.011992183914366
-0.5167421601023463,0.24112823409738562,-0.0909331063148002,0.3063126560609312,0.450304423308309,-0.705279051534915,1.107446421843996,-1.9659907372564431
