0,1,2,3,4,5,6,7
0.9177033453607667,-1.996395669096925,0.6038920801543411,1.4806472644578808,-0.36835549368217047,0.4873934003520144,0.3084659205347361,1.7288254126525522
0.10731830152255631,0.18243560412967427,0.6476953803091555,-0.33661969553754006,-2.3577278433914435,0.8893466796818056,6.635548979313559,-3.904314851121051
-1.7106131711182198,0.25355532190953056,-0.10774534394223582,-0.14589249791415113,-0.45180959867485654,0.17823551962040188,-4.26894988360674,-3.042149895730011
-0.7183376366422392,-1.0770631974199862,-1.2999098944722176,-1.9308564902924468,0.715322889146104,1.9588571182591787,-13.548208005067895,3.259952961083962
-1.4969964746479067,0.17942813749515726,-0.12112773724862676,1.7224413754648316,0.1418755787391263,-0.11816137570198046,2.7366518063923455,-3.406339635223989
-0.10742872276206147,-0.5287852297070046,-0.6828296881270701,1.3462664491037437,0.4813223665691535,-0.09684963253774714,0.9336999685524978,1.2422485040129618
-0.6608967263197852,0.31985242156029536,-0.4339292827956921,-0.8056364001262901,1.8938980952577757,-0.23752523042313609,2.449995473182435,-3.891774131507817
-0.4298770076146036,-0.8802367725113527,2.012385534488392,-0.7824388555198355,2.757517785502445,-0.5331535990942479,-8.727617924429182,-2.8376940472041072
0.5614157244639684,-0.2668506120685913,0.23436868642419267,-0.11623453318118625,0.5494014774323659,-0.20646786011878995,-1.8506118972107626,2.123419848587806
-0.5064375012098551,-0.20257027900752153,-0.7184162026081539,2.7289731890257927,-1.438719559371003,-0.5374241964257304,7.376004707989769,-2.112261732352882
0.9419674630797716,-0.03407682291292435,0.05359946754696986,-0.49488346092036833,2.539942459244095,-0.5888872086537821,-4.073954443555008,5.380165386715392
-1.1839948266606142,-0.5713158812091578,0.48540055195107146,-0.744660985981128,2.27274723292565,-0.9580445237599368,-6.78561739844979,-3.7393860618344705
1.9273347181357554,0.9775654220430173,2.9570618171163106,0.6937993551085461,1.5972598809110634,0.3802464517435325,7.763783397638012,-0.7149622100727706
-0.6161460118164642,0.8452444110806403,0.1514587214672719,3.7370925410420273,-1.2176118281257944,0.5558311905826522,17.62343862589147,-5.634988632689691
0.6262849652443588,-1.064064748000692,-0.41994274419335803,-1.4724600755934536,-0.14602404200722216,-0.5195642894472788,-2.7014290141564077,2.5232512417495796
1.7868384090615181,0.5003411988896845,-0.1606134110138387,2.8577890960570596,0.1241862497743426,1.1255427964567803,4.348937715867217,11.63670596818417
-3.28530698590712,1.0495152751656078,-1.2044338233675982,-0.7581285621428158,-0.650879083582213,-0.0940468563744402,-3.8456788737982768,-8.358005931535155
-1.8710092670393104,1.4402576447444342,0.3651325202249882,0.9829553676201342,0.34349389285148796,-0.0664066264229421,1.3610753565283114,-5.143091399529432
0.9574210632646335,-0.13444597520183105,0.8337020170673222,0.1055817231919373,0.13983940829571925,0.9866550131748635,1.3277093928695818,2.5981557233992962
-1.0062314440464024,-0.8443809845198726,-0.010357180225739195,0.23321834874412192,0.16782889465877177,0.1272759191413992,-3.9387039415673364,-2.191588410302988
-1.8531843981470373,-0.4351719028495682,-0.6213196141315608,-1.2372102413303896,1.1159610247766483,-0.056523151852210504,-5.636236423167117,-5.306046367542466
1.0260382153184278,-0.9487596057377286,1.6572996716258899,-0.8500310070401957,-0.1632438376100431,0.25623780902787363,-8.660199378873287,-0.097558145573442
0.505278052913154,-0.028918094469892356,-2.175141830208039,0.7864604213094406,1.2655424010834257,0.5850309157730524,5.262264185089668,3.326570246725596
0.03412184255023028,0.2586536542841324,0.16458977427740848,0.08347689337210841,0.13350576876192377,-0.6630639840739465,1.7723139066965252,0.6336226132556599
-0.2042287207772316,-0.09231337446707148,0.23703971265382343,0.45720509428392725,0.5394869620283158,0.08066594522644915,1.1506851428127325,-0.9853600666348609
0.44330062101942325,-0.38995289881791506,0.3500595393369172,0.9515984960038835,-0.4727258217335737,1.6948114800251213,-0.3878166925820191,4.275519600477668
0.7895661836709125,0.05605786127262481,0.7501351453040457,1.0128384926404714,-0.04765914719667853,0.924571412635251,2.5529105674763484,2.4198294397553397
-0.176117593917373,0.30721046568883,-0.06709093363906864,0.9722964764524592,0.14482245968368956,0.4615529696978897,3.5686489240116765,-0.9923770218146373
