0,1,2,3,4,5,6,7,8
0.8135202676111879,0.00202214419451352,-0.011081427702030966,-0.0028541044779846793,-0.003416337210244178,-0.014962302949149409,-0.020135036945321587,-0.0021505434732758113,2.981209690872406
-0.0022348328226128485,-1.2437501572510914,-0.019945049152788864,-0.0023383405374093336,-2.5656722010096478,0.0010665574031475736,0.005955026699605051,-0.006524940545571484,-0.004449524327146445
-0.0037912403423190012,-0.002775272916158024,-0.0010033585641431794,-0.002828641859503628,-1.0248845533468085,0.00018392347755674492,1.1847956387435947,-0.2268052964429607,-0.0007200161071899188
1.302916918597334,0.020152268557770473,-0.018421469827743724,0.00035056782585741325,0.0014935102720066394,-0.001732268733878615,0.04184604755377262,0.3854607635584787,0.021224196715552958
-0.0017272808183715752,-0.007705499363912061,-0.013613182468967321,0.009623988392778934,-2.001231409734051,-0.00015044832960728598,6.383131825246231,-0.0073210695572211715,-0.9638274382951328
-0.00181697585518565,3.4817107132349703,-0.0016243612994699883,0.008071360056532506,3.614802078930624,0.00530904191039383,-0.011056947172426316,0.010301033256562592,0.11689088928951907
-0.0009470829975232603,-0.8733669816114258,-0.015600105065450585,-0.004542728086818,0.007733026772335352,0.009674968896696334,-0.0213344114878158,0.6284269414387769,-4.945291164401052
0.029039652789669967,-0.00014638387306498135,-0.007583156757314191,-0.8657949118062067,-5.239651021143509,-2.437183813019683,0.00038534891105047875,-0.03779790595643018,0.0016605876591630764
-0.0029146363180591974,-0.010396863584750799,0.0018825965504205497,-0.053210195507261096,-0.004735498894377813,0.0016781862712147149,-0.004557167952100717,-1.728169120340037,-0.0058135862533306645
0.012363932333537234,0.004575904517742278,-0.01439949472375325,0.0010436857334206965,-0.005284027992654632,-0.31810529913387264,-0.05616969729176114,-0.00260358324910621,1.0227275065687265
0.0023027061956158003,0.0023217959468004833,-0.0008854236716791392,-1.6387972250606078,-0.002593064476926865,-1.6258584188032137,-0.03517153409710871,-0.004951925854223684,0.31417952748769284
-0.010903661514466569,-0.05785521011888297,-0.005024544797582145,-0.008585511832382771,-0.004535421416382246,1.2901298512051174,0.007181659307729864,-0.0019165803687128673,-0.017646682414492576
-0.32235057865900757,4.2095693848294e-05,0.003824711418039653,0.005443522274717582,0.003945240589496968,1.2841976959236499,0.000404407395183496,0.00313024931823861,0.0007937529266196994
0.03940307045382135,0.02187180420736974,-0.002498873396666358,0.0028329809713019244,-0.000824706207581157,-0.004484911577057219,0.003924870736685244,0.0002471007255254754,0.005001893716498738
-0.001530403980483785,0.009133154580284221,1.5955612570596056,3.256892402611279,0.13482685437517572,2.024339937539324,0.002281707117025505,0.014328212316267679,3.3426351374572905
0.0014289379309014758,-0.0015453576296343239,0.004131853113349848,0.11291778501485007,-0.0024633341309421714,-2.4478860990789046,-0.016556064087064705,-0.008311682179141475,-0.006319756122138753
0.13330974330768536,0.0011069341951955116,-0.015730231721338278,-0.0008627157894250005,-0.0014900496234174776,-1.6096231625111885,-2.379256751195882,-0.0009226389851452515,0.0018545575709758635
-0.13732101759031545,-0.014124939367509907,-0.0008082420740916883,0.014513112367213907,-0.018717357744411744,0.0026685946856034736,-0.007925117931169234,-2.0962165666567016,-0.0024956231722462526
0.012354142621861464,-0.011236149736692402,-0.003942320216493378,-0.01397625150570192,-5.370812252574893,-2.8019890899245112,-0.007858583804705513,-0.05679322296377043,-0.0037897580125934305
0.0906602556439957,0.01814995261362972,-0.000633473384305994,0.0018890189820560941,0.009721971743672791,-0.00039425906076139797,0.0024672508205234095,0.013075046039450226,0.002890492673538283
-0.003960153584081404,-0.5757177758394206,-0.0031265851397023524,-3.155032678722502,-0.0024220640118337326,0.0009031582109278666,-0.00639955806189362,-0.001716513052915598,-0.004140824832884856
0.001297820258486061,0.003235749423977761,-0.00294864088324809,0.004605888609386572,0.003381671879035415,0.00016068158271061536,0.0015843822992298393,0.06780785469549286,0.0019960484611537964
0.0038737013119069076,0.005221081346665015,-0.003828548937159556,-0.6669341325466247,-0.01904602079896886,-0.00803503304207111,0.00889533382310936,-1.9921988211138686,0.4325104829015165
-0.011247609993156132,0.0012099866312685753,0.012571510080561638,0.0076227327386076855,0.01885832184837491,0.16748464301335853,0.0012167914553762797,0.015098606175715106,-2.4818015307728443
-0.012488942002482406,-0.005983572622185163,0.009606932152060113,-0.005618327231993191,0.018332695616988137,0.44524020953158894,4.465385500958678,3.7137772704497984,-0.004654483979613672
-0.006198003675556431,-0.01867280735113283,-0.021692432870718925,0.005334884258330474,-0.03948425135857292,-2.4040446510870153,-0.01990980231809237,-0.02431256161196415,-0.015416568277212217
0.6946184295662219,0.9758643408707561,-0.01700576938026098,0.001201451176236261,-0.007175253236364382,-0.017718206500779918,0.007500673983834687,-0.0018763795150817204,0.025229264957369962
-0.00553964322397051,-0.0010200495823089095,0.005063112018930397,-0.005925895893714101,0.017474658846905616,0.00879975682476335,-8.522153547184139e-05,0.35307445098203005,-0.0006109200571806568
-0.02343289252366639,-0.4409067624565143,0.014731996471447323,-0.8091223606233047,-0.0010576548890465498,2.067088467495342,-0.007145244460966792,-0.008582414206132797,-0.008636839623833797
-0.8209738179994612,-0.0005430220567393463,0.09320641483539371,0.01762575326909774,0.007805245778295137,0.012623384401894693,6.7941823787640105,0.0029396241535115056,-0.002264443832953789
-0.0020125383388497654,-0.00773540348984419,0.0024344055518686295,-0.8332786138322337,-3.4709233776484947,0.002497944253935326,0.009716286383278006,-0.15281002466662108,-0.009534586073661543
-0.007489010035426636,-2.7590261051766154,0.05473868118176764,-0.0020065445364724176,0.004939760840128421,0.005769196454287208,0.004328998861695721,-0.00017581978699416061,-0.007124578296707512
-0.010133700239396718,-0.6380302618198745,-0.014073988301572499,-0.006672385919677992,-1.1296638838436426,0.0009036872834747856,0.018147068262303903,-0.005815873337741421,-0.002145990156046205
0.21014131399399288,0.005485353387644776,-0.04438686569164353,-0.001967340175221424,-0.008380845666930575,-0.3353626337450665,0.0039868080872827,-0.0013975069367935132,0.011745742946189217
0.003144488019508528,0.14272667963579566,0.0017142754454656552,1.7727936838713414,0.047407553434515165,-0.00032191560976217395,-1.914581401150057,0.7989044818684901,0.03220820183694545
0.0021923803965227242,-0.0007379861429106503,-0.009183710247694606,-0.014091588286501304,-1.1636080837435607,-0.0038558257541214426,-0.0009619541088660352,-0.16231393402016459,-0.00016450143683917123
