0,1,2,3,4,5,6,7,8
0.0016202675673783287,5.996099760686704,0.022711513744470224,-0.0014696357157395457,-0.00021277174183845227,0.8271733659810873,0.013261857705949051,0.028470494515535523,0.0018155777879656169
-0.3381736357737958,-0.9305700113160971,2.4184691364736217,2.3092482658968185,0.007786728948512789,0.013243138818572683,0.00877722395124117,0.004557257007825943,0.0014343084189454187
-4.530713783686637,-0.07190996795128597,0.12620054625385624,0.004957054910797783,0.004759655487775405,0.008204357768397673,0.004615498269464002,3.406237023661107,0.00038927161701293343
-0.020741073586265254,4.249199914314266,-0.0015659198186404044,0.009474686604657126,0.009200699118602745,4.23971994418433,0.002292215757927929,-0.008518000614748812,-0.4456918294284118
0.20121473873945966,0.0026784603019042036,11.760748857760888,-0.01938175446993684,-0.0057106322530410016,1.635030661370024,0.012739806291077072,2.53836673279946,0.002805965548621907
-0.030802178064034184,-0.0014089545563315139,0.013178146830362059,0.026689040247308733,0.04375837457069898,1.9451600516275485,0.011404984459415929,-0.0002143222774385697,-0.0039038205828104845
-0.05859722907303584,-0.008175446466260408,0.01891773717105205,-0.0030246613179505527,0.00625561159608376,-5.1526497075496405,-0.3486685582690434,-0.0266045229916394,0.0005953495224228084
0.005887974228053636,-0.004411565843266659,-0.011696162212199657,0.005878364914032604,0.009657281031045462,-0.006066275825099554,0.0033246453775816476,-2.0111414312818283,-0.5727136616959169
-0.012502812259133425,-0.0006423276229338779,0.010667048573930499,0.005441705219144832,0.0075460907311268935,0.005028105375704568,0.006778323244490142,0.0042424034835058175,-3.4260933345852718
4.689314553964877,0.062231662316362346,-10.012756579048016,-0.010702489908028356,0.0027482441547579395,-0.05826150101715122,-4.563415323763294,-5.126536433970244,-1.4110662807340324
0.018867295059411204,-0.004346371195519276,0.005953653270774538,0.006930986525122418,0.001955746206147297,-0.036454549701565586,-5.289916428850599,0.004083229156241708,0.0031818533620746187
0.023633771250989786,-0.0035899011183470157,-0.013253748450147207,0.005685561990624435,0.02160193283908321,-0.020147422402748815,0.002436031406237313,-1.6264181487555658,-0.3678305051701618
0.01010011190434179,0.042214323802878484,0.0028466808218681194,1.7029750838666189,0.00435324812330784,4.341826485104036,5.221246342445511,1.6353335160235574,-0.010096220888274943
-0.0015206882358124556,-0.0009033340196407738,0.08258539807507592,0.004513275790606869,1.345270834594242,1.7043014252044308,0.643293303962329,0.0033150650057431758,-1.4876195155738885
0.008515893798425963,0.0024801743364764968,0.006519498635470321,-0.0033978281055731187,-0.32079385943534533,0.00183876644510298,0.0003049182102369836,0.6335487061391526,0.042498707115805084
-0.009887732060670298,-0.0023710670385346027,-0.04369603053913998,0.03727727558152111,-0.003647974341694539,-0.26427467178678654,-2.6077319436682576,-0.012378076250206704,-2.3560917588148382
0.023245510240958334,0.002573929500310025,15.159801328519817,0.0039653531074224715,0.008079605250077677,0.0014772204888982288,0.003610341325727299,0.017000838924287498,-0.0012876111683177492
0.01769410109477389,-0.007400255997190121,-0.002358753535148864,0.0008158794731096016,0.001049334274094583,-0.001338216646747805,0.0008389017127050046,-0.0007671296949685635,-0.0006467357882699946
-8.993697738231923,-0.8318091919118877,0.009121472051982937,0.011041087732149735,4.447116370388539,0.028787373242473602,0.2963374410202624,0.0008306084645922363,-0.001259542128346603
-0.004367920596331745,-0.016768350190187603,0.006217331399673377,0.0019250071977386513,0.004212947548423182,0.005521944853934521,1.1900557924067436,0.0006274837060012174,-2.5548929977014803
4.793621166778184,0.015166751047060445,0.003992597308577123,-4.5521703829824185,4.277136669519496,0.0034498486864870392,0.0035346040782095745,2.2872923277413026e-05,-1.2940669493164734
0.003064242368704607,0.001008499984133202,0.04863910411982797,-0.011115390091081569,0.00033944603562108266,-6.026779202891741e-05,-0.005547414263274542,3.8307840289087314,0.6334908227141893
-0.026270935050664735,-0.01558660922417601,-0.009406288538633456,-0.007486367483556744,-0.014609530405445187,-0.017874770936213646,-0.02829609067653277,-2.453492143982384,0.4252230769309244
-0.007813057738900099,-0.0037829042686427245,0.007506442977214186,0.0003407242396072929,-3.1796842839891775,0.001352218189640382,-6.846830818281761e-05,0.0033762249359800267,0.01140878160027534
0.008639648164301444,0.05519407955288383,-0.028197814169814595,-0.0011131443215526577,-0.44942957120000404,-1.953606787799001,-0.03721951062887635,0.006232541124493996,0.0021602716296371047
-0.0029888163179990195,-0.02151739979530349,-1.3933098044367846,0.0004400390586871512,-0.0036359645811095557,-0.002659732457004591,0.00018742173856879272,-0.03151254864582629,-0.47079639231928716
-4.914965082273008,-4.679131863765756,10.199409188940903,5.646814819620456,0.012544245662552966,-0.031128176982145206,-1.7798127469109701,-0.003995016118743755,0.0034056325968149226
-0.02305164774039789,-0.0004148442180252603,0.0037855809700105955,0.008408881728800117,-0.0017253419617068362,0.006681173069569786,0.014145932452004763,0.004616220900734187,-2.2387364041835913
0.005152110779488436,0.005803581152805293,-7.757776238044428,-0.007769879709641367,-0.03071135508544634,-2.0873366663683264,-0.28198526409042834,0.004836764880328526,0.0065296504508003984
-0.009235944750943623,-0.0006959801960953714,0.012109004064631002,-0.00250067040761609,0.005329418390539409,4.525154051527456,0.0010051386878675572,-0.007643341686074168,-3.3736624760211993
0.16938182436012197,0.0022213896283920613,-3.3919603048913096,-0.0015242761957360643,0.0022525657490940452,-0.024280669720844805,-0.00015140202132490899,-1.344848434447215,-0.7385112331371003
-0.022345882087570573,-0.002780889727046685,0.01149110084761218,0.011189176788867744,0.00447378709251549,0.012695947058723733,2.5924353033017,0.003249949178571715,7.652453187943428e-05
6.428913354840584,0.01230511388382568,0.002740488591685644,-0.002000276171720905,-0.00039561971117762704,0.003122043581296408,0.0016640387524338128,0.0022171537240873876,5.878091707257503e-05
