0,1,2,3,4,5,6,7,8
-0.0944318217673736,-0.12045374987404829,0.07448079760189312,-0.723808547031681,-0.8771426407414121,-0.46829839590572314,-0.1041942048632815,-0.462288940458091,-0.6863445798118234
0.6118112166218606,0.0832360776620036,0.40005968193031194,0.03902989105686622,0.4458418038096987,0.39348670535374985,0.3072411144928304,-0.34027883017997734,-0.8694201313771562
-0.3508389759662642,-0.03449379911535443,-0.08716225107888959,1.2569157921420027,-0.152970666744922,-0.5834250888656131,-0.39402539042298673,-2.228929265948202,0.6760188381599566
0.38290348686367104,-0.015446110277167214,2.2055534263405527,0.29414082377670553,1.598494350387413,4.368075751840302,-0.8515868488132676,-0.40325404739502024,-0.6412554312200728
-0.23044431486762487,0.4771049813640544,-0.008150687852127766,0.5288064778169225,0.08874829457149479,-1.065452766231748,-2.693201780254882,-0.4680357654265647,0.16150496971245154
3.0286979844810484,-2.236084664370816,2.8528701906215996,0.8649592190603926,-0.14281152876484454,0.89445051746588,-0.4865510479076001,1.5995953091718418,-0.6310692630943529
0.5143271370399667,-1.0983924721307903,0.8250202588029077,-0.14893499517178002,0.30094466949795007,-0.10582880338270155,0.9779211149469677,0.41743765896708407,-0.02765063268122143
-0.3111131561437204,0.972268400425668,0.9175294800732063,0.3709633248830007,-0.1203821805681231,0.6156525907299312,-0.42946813620062935,0.7588933659758276,-0.35572627051686845
-0.47220735068374564,0.1120315146987847,0.10568208079016853,-0.6397338878413705,-0.147166372290079,-1.6567694775751154,-0.07598064175375778,0.11235823232639139,-0.3791278016597929
-0.06682552202368713,-0.05410048149076052,1.7656464358008692,0.42008098737175625,-0.23450986194330553,-0.55238919193307,0.598295489797139,-0.9900207095061799,0.7150277296587234
-0.7341109829440867,0.5972623457239872,1.5211526798033088,1.0639376967434826,-0.4570827221772397,-0.09672698963948595,0.834727116999135,0.1219241150458219,-0.023223236669836
0.47068888525176383,-0.34794320785572197,0.6081365199787315,0.0436177655435415,-1.094501194619934,-0.4275384043876227,0.7871572249742631,0.06546647567007255,-0.3951520872804942
-0.245703592307981,-0.9391899166961545,0.452360929517365,-0.02996669916691643,0.3603400376966235,0.043444101376282865,-0.08707188532647193,-0.024922666243482907,1.907477901306349
0.0445241596163822,1.4962247663031794,0.4351499240108177,0.041200914453353894,0.5051310921913742,-0.9745316823157988,-0.38504872509938975,0.16783558894228132,1.6345796024688202
-1.8526521399802303,-0.560576090062813,0.4780320528838265,0.14070982076033356,1.020310563969808,0.4183030081895135,0.05017163347078532,0.056957913793648486,0.981121676815709
-0.45525350838366885,0.5523226639346097,0.08772782684395455,-0.10599959592449228,-0.6013399340701638,0.9623520313862486,-0.4432876105290573,-0.09343365636450776,-0.019863056762703554
-0.20878534691464296,-0.6444712123863625,-1.0214929391503673,0.2127866046776889,-0.7591140752345223,0.39084292745614274,-1.1010132534443442,0.3948258914531934,-0.6086309281295014
-1.8973655648185908,-0.61125161763562,-0.27375598672818724,0.24184586174140324,-0.04023616278006027,1.294196696717402,0.7314496835907731,-0.32076827174596867,1.5286468187794888
-0.4572583319561026,0.5853305658837071,-0.6253685740097848,0.9037820706558676,1.1639203621772714,-0.2228948077294,-0.2560484833074765,-0.3072881254455821,0.14522090644003127
1.505798898006486,2.0378371779665683,2.6047873953863845,0.6219618382218787,-0.12996986955273399,0.640192602672116,0.4046455272618987,0.7548037826924829,-0.7995623884035805
1.388136935433777,-0.17558576805249643,-1.1563924143796838,1.9218065434699798,-0.10799116973101461,0.6749461422161248,1.3758214234738289,-0.20905334735130884,0.2305319276532911
-0.36330197005740716,-0.03988314403219536,0.8187686827051829,-0.09709983771052376,0.050195960684894965,-1.1661108507178393,0.6471848437480764,1.1997649760339488,-0.7620050389896253
-0.01611846827764973,-0.32147020347795374,1.7267524936537124,0.5091849227062013,1.0120564208656613,0.3373160602442135,0.9031552987650054,-1.0907250492019487,0.5897346757140688
-0.5382733694643022,0.4590348145588516,0.3833886610186312,-0.8377781381489094,1.60347561261822,1.7500957127776289,-2.0066702117530473,0.6227877916295733,0.08181701774772757
-0.7995520357379065,-1.1285178007217878,-0.50779616519905,0.4295343299340536,0.2507624090035527,-0.5932432708755858,0.312647318643174,1.0013289747998744,0.695049188265468
-0.7139384722992003,1.6697392833148768,0.7978951951837017,0.7813182696069517,0.09299500324249925,0.7263307591841157,0.31110300746378483,-0.1457743935873822,-1.510075253090123
-2.170674957073982,-0.9468807918502011,0.1648051090618504,-0.07699866367692468,0.30380478226219215,0.8681617396958697,-1.3332394791426943,1.0873992160183923,-0.9596467717408074
-2.2389124934922906,2.244259491505755,-0.37280083590749424,-0.6301244960731458,0.5585976853652321,-0.37816188227950925,-0.2746298936565206,-0.03484037433908772,1.8978077884131646
1.2675660976590761,0.6062761706473974,0.03093957335529018,-0.4456519018869862,-1.8495423420096746,-0.5900340606428802,-0.0438949059727347,-1.898336678801845,0.5488062392439208
0.072235815055894,0.10442323824395447,0.36875480625311313,1.5468411589212072,-0.12933670131389866,-0.39040520254300876,0.5082836404421165,1.6028465065429747,-0.8578390371831869
0.93091574991949,1.0735268615433637,1.0907259055435905,-0.2976459855555149,-1.2866307820705545,-0.06693574669895923,-1.0756994981746677,1.319259744674959,-0.57613379282301
-0.5044263746160311,-0.7853049440258816,2.6035081547535395,-0.3381301973987505,1.2556388925315713,-0.031418523029176186,0.6565221557021848,-0.4506002764919821,0.6104641542173105
-0.722778614936694,1.948385044129526,-1.036579684429172,0.5612871200263073,-0.6205695919872738,1.1247630147357002,-1.7859229743828964,0.16716835559447757,-1.0781611125154744
-2.251554798256492,-0.19941225061737,0.7711632150895504,-0.9433777988163853,2.1157795290455366,-0.7656432485164661,-0.9982763188112189,-0.20844953573514416,0.028650532259796923
1.726571401829574,-0.8180859258613695,-0.8264462929416294,-0.7405269431762236,0.14638929533763476,-1.3629854930948815,-0.10200609083717126,0.21364248102543906,-0.9377508202547011
-0.1653940374048727,-0.04751072134258663,0.14964949612007114,-0.7817239537691849,0.17438292070735487,-0.10730106539336086,0.00753118990444136,0.24801051086738965,-0.6874880546071761
-5.2519192004896365,-0.2946419083559328,-1.0618456444922468,-0.014385673963444789,-0.1480168589041013,0.0157525725511266,2.2372376321245238,-1.3098339295509687,1.8364537389731486
0.3767408394696748,0.22673373076653153,-1.1857439861649866,-0.5321317671998539,-0.37236956207169114,-0.05917086309642057,0.47396426692815713,-0.011955684580291549,0.2937180484690805
-2.7203557439924926,-3.666885867979579,-1.2047971259680708,0.013518372219491715,-2.108462559962296,0.20418429791326717,-0.7253852303155394,1.9671365824856324,-0.028853823190779802
0.18929619597445277,-0.0344538378036945,-0.505471097708077,-0.30794966538748836,0.835464387558492,0.9102934413831248,0.27322912653567544,-0.1408038897551755,-0.12130420538355662
0.39906486177628864,-0.23779842191737777,-0.9889690338874719,-0.07264788082030395,1.6089804359246125,-1.274154522748053,-0.13504945039540958,-0.1821088114558427,0.28048325410840724
-0.006932149647310493,0.4951031551081648,-0.06073336269723204,-2.640143631133796,0.07367530175747129,-0.12114275664729886,0.7832366839856592,-0.26848324039788596,1.6998862680625615
0.9143734503472329,-0.36352350808712575,0.38736771077821386,0.6776948284765065,0.9825031349730736,0.4666806017900907,0.11450734140569785,0.04337224512925107,0.07778464369650565
-0.23834653946197049,0.5500705932434468,-0.16007780648661027,0.09392197384079236,0.8694305991773337,-1.898410379094881,-0.014416948714409905,0.07562432083473956,-0.37857705815905224
0.2843229998921762,0.08318492272307107,1.4723580364687598,0.4366291829858981,-0.3057380767917906,0.6600889004397796,-0.5835605501836045,-0.0590901860940043,-1.3540430570898245
-0.33952773924665886,2.069769417322741,0.21267898012661843,-0.16645343514767105,-0.947847073098983,0.2941936899870938,-1.2559264684711275,-0.6235203496351055,1.0656450718864243
0.31378100268318654,-0.5776634980567846,-1.1085153857153207,-1.1469369819572746,0.3476631413400202,0.4426043843991917,-1.6457931021384242,0.055439297342334576,-0.37502742609185385
0.82756030463402,-0.5291054433872436,-0.5055054985382482,2.148281630658281,-2.748759220028088,-0.8262493256032389,-1.157693129928411,-0.5862354296781198,0.8866800907227316
-1.2461751103248542,1.8522376471512463,0.48953167060538677,0.7790324861976067,-0.25070539488804844,-0.14486685553829715,0.010734084270222355,-0.8738298736855455,-1.100992884066362
0.23599937631599383,0.9708804907917896,0.26464219175929493,0.2646464052388462,0.3240410443775783,0.035591661524284994,-0.10779428374275594,0.23388220376124494,1.5205184961794989
0.020005636447615428,0.34176956608206027,0.05944555641340996,0.5844846193029102,0.7282634236435007,1.2770832106336896,-0.7146050009342432,-0.66572379914496,-0.5397805288161224
0.6666383093809587,-0.22391507433031338,-0.4689822646509406,0.03863517965025117,1.0903212302738,1.1944170945829304,0.6351722985884766,-0.403822458882631,-0.6317522436613587
-0.08317402817512984,1.368169231457801,0.8152081235896756,0.21886375014086928,0.5444503188552462,0.27999225189631555,0.66094614349495,0.1163132854963722,-1.3273242099471725
3.2141639422333195,-0.5903702121296885,-0.16760003025573975,0.7493188759010846,-0.9970817287129247,-0.001987902527129823,0.029198815023179513,2.200077468550053,-1.5667543662404497
3.442789807502637,-0.48065858990249793,0.6120265537470808,2.211012177242503,0.12543218030477227,0.14154402588773835,0.6838381160220349,-0.6997314527878906,0.184793212419829
-0.4652905441147429,-0.07863908023129974,-0.469344408125014,-0.3832201910494656,1.7331846810729221,-0.06388635233802224,0.23523723733644195,0.15117009740772258,0.025541398760016223
-0.08187764226975709,-0.3572896277724765,-0.1157033469574276,1.2037231525454464,0.1751443378236539,-0.07513143308915834,1.0899618337354162,0.14833715310504683,1.4531725496980181
0.7689748365885826,-1.7499228515964977,-0.2725867306070351,0.32893768300782567,-1.328155484212706,1.4331497569653624,-0.1749839275578716,-1.2353382738015588,1.419416282164812
1.3147520140364526,0.8626244394041,-0.3387898012981844,1.0125630079940102,-1.853952863202318,-0.17026846670693446,1.6542529672641388,-0.9067389556288302,-0.8070739339719047
-0.43896281657562497,0.028485494778082703,-0.1101628364242786,-1.1382706405508813,-0.02680476698756331,0.03441254689878338,-2.6305725928746546,-3.300613059426687,-0.7611646556918392
-0.08713866835432552,0.4731688705900469,0.06350346367147189,-0.653248252288034,1.0686044407344455,1.1134385861551792,0.4235820058080445,0.19633190366074116,0.23502602662576177
-0.09667885731617683,1.1605507815713232,-0.35931131840921093,-0.5438627789635003,0.562824978004213,-0.035079808009626165,-0.19401429301173337,-1.0176092667999075,-0.5926175799151558
0.8129402422878218,0.007530072213725021,0.23117414066210368,-0.11691866564064823,0.0866956924345006,-1.3078331058842232,1.3813578995843745,-0.1021834086738255,0.3322409755916218
-0.009634174365752578,-0.4401872485911781,1.624776551773196,-0.9536162513270964,-0.6602849051410309,0.30359398341546584,0.41563979810158946,2.7051756780724703,1.5580149476446394
-0.28864050023646587,1.1180480241194797,-0.5072084897597624,0.24138036179103461,0.04476843726292975,-0.6148627255981699,0.7932826387715252,-0.6197068221216698,0.21408536915665405
-0.19110839465123403,0.4176403643797593,-0.9457013234680481,-0.5863959523355174,0.24916437887804285,-0.8852988470244612,0.3334873837192988,-0.23683751915876977,3.296977596595034
-0.005921914858103542,-1.784801537541328,-0.9143663639046645,0.23301675078838477,1.1018509435266148,0.410845404495114,0.3274615784535637,1.4598795626410581,-0.7029545384912952
0.48512222721674597,1.4309630322277256,-1.572008342887905,3.455236251314886,0.447609534150963,0.7584676713999936,-0.7720740176325553,0.211311650696691,1.1415922883627623
-0.4855023220062812,0.3084548821760641,-1.2626194983685783,-0.05147478929703414,0.9279554606798966,0.2655549661134696,-1.0903462370072954,-0.4553516190246548,-1.1864686811538085
0.2750088417530968,-1.587462950815607,-0.19990570478617128,-0.7865344453063524,-0.011907543446956456,-0.5195676918200712,0.44228025040738483,-1.029707942840365,4.381295514867813
-0.13635047233763106,-3.195293252687842,0.4213404224239945,0.8792159562043612,0.6192784250536463,1.0029538128551632,1.023035172891822,0.009364670769648843,-0.3898798222785142
0.01246025187832118,-0.7050169606863977,1.6648243300463266,-1.9282298233798139,0.18871442899635357,-0.14483733550983316,-0.9031227949863724,0.947234412686882,0.36637557503112694
-0.6758616839570663,0.35305106094999594,0.27880238700073295,-0.45585947373045804,-0.6916229440096734,0.002455114402646742,-0.3248136350079897,-0.06417557593057793,-0.036309021684160954
0.08984872165907941,1.8050298853167257,0.32345953855519954,-0.7945120569553713,0.3475409073387291,1.3807954482328997,-0.9490211289724005,-0.17357289208419682,0.03926823726767761
-0.5699860900156156,0.8383852137181641,1.2995116650152292,-0.6760643488872039,-1.0964565002960351,1.127431667432495,0.6260173909789288,-1.1404623136309981,-0.54210582796767
-0.2676249465505518,-0.1429379648445495,0.2633621870247379,-0.09430028207257049,-1.5769112703530508,0.23870400226177005,-0.25551934161956336,2.346927841313864,0.9764032088254339
2.069418158081604,-0.9962693473572141,-0.2054484807258232,-0.44481191001741394,-0.3329418569871356,0.9896921532973976,-0.880275788900416,0.632371780034275,-0.4685226338172476
0.1632793647466502,0.381892160426814,-1.0289439397477966,0.8728204906085938,-0.13407568116748475,-0.6463038210788185,1.6489999422475592,-0.1595507251647836,2.416785815369278
-1.5252543805490744,0.08192111257616584,-0.6801896783911434,0.2343530632309547,0.11556048680049212,0.16609536253405296,0.6393737366876994,0.04986492776121807,0.4344948377666855
0.17860410905831892,0.27470323569226673,-0.30095929772036467,-1.8343308003910999,-0.43168006564646594,1.077428200763688,1.5125423731357062,-0.29314220956250087,0.6204061506017821
1.7710776217647874,1.4234725396916477,-0.5699884948317817,-0.7101595140552344,0.431394534659286,2.6037933111590323,-1.5103463821411705,-0.15039874646065812,-1.2171961011431545
