0,1,2,3,4,5,6,7,8
0.22646074787047432,-0.029869720699728985,0.18811073365300834,-0.031045010658390604,-0.060945860758061854,0.008839918047561013,4.649266006730453,0.030570604732130136,0.3376235424182319
0.0032997037380908664,1.2426543728353814,0.0018892090882284846,0.010571573938184971,-0.005601033035198454,-2.8900157104481483,0.003926618924331382,0.002371547060094447,-0.00280061636895456
-0.0288510130243367,0.0022185376583353806,-0.007423504085090529,0.0034933151060895316,0.004726487779240562,-0.006951850759689477,-0.0027424118781429474,-5.006777789303457,0.021048999250152134
0.02048937832559493,-0.0020670357097613548,2.784485153675702,0.0013239411960872527,-0.007643604855630114,2.600114874823954,0.0028068911375308224,0.0024532813406390706,2.7504523968178984e-05
-0.005489892549923103,0.004585768516582878,0.0037538019039045313,-0.02741615865510505,0.0055052005885927145,0.008649631224666776,-1.1806084643806323,-0.001679406237340919,-3.384353225514758
-0.035306970777796265,7.574266937020698,0.0003231726728025446,-0.021776943678738336,0.008364491354504674,-0.0017861464845607966,-0.9434757342191299,-0.003137682894525373,-0.002125801940354055
0.01430640583652959,-0.001442206514194468,0.01609855202537744,7.134293385806846,-0.01509895864587052,-0.04490102581485382,0.1278903074904032,0.06764484239042795,0.04368478187203073
0.0035506858918011846,1.7556987570050986,0.00034366566264541765,-0.0012920539605255242,-0.039300920956856444,0.01856190120351814,0.003877608465552962,3.9060127221660683,0.006393293047209259
0.04081747173178368,-0.009307594800006515,0.008909926279745699,-0.00031735559627395216,-4.515618024764363,0.0012330951538117377,0.004125301136966497,0.0009373995259282092,-0.0013001418142499915
-0.01357647159778888,-0.003039885512531499,-0.014278455823893607,0.0026227249031518934,2.97414344640253,-0.006281334969145059,-0.000881015643058564,-0.0006155161653607633,0.006070265736580177
2.5573489635224576,0.0011449915745154454,0.0020336990723060916,0.003434527928279328,-0.005040264987771215,-0.008569983215874197,0.03845217825213787,1.4650788215179131,0.0009141401074121425
0.0034510799931885133,-0.009305630511895736,0.02178691367515201,-4.149622677389119,0.006399020699472624,1.2834663181369033,-0.02626943664560155,-2.558224994770064,-0.01660230406662344
0.8182851696969,0.01134140110745812,2.7682218219982913,0.003546852061665967,-0.02825207604208682,0.003986109542121741,0.006601697980370788,0.008471395698663134,0.003736447203626394
-0.00951586461739249,0.0057460978679493985,-0.09441633602891918,0.01439278719857992,0.006116908207667053,-0.08434122966267799,-0.00102330657077151,-0.0014409054143888558,2.3425669693080966
0.022841418465761043,-0.017627239106045134,0.014399561234521425,0.0018872700356097338,-0.04160488910725095,-0.011278312649214528,0.04707188470301117,0.014290751179167172,5.028934658852556
-0.000266463995519349,0.02083897078558274,0.0021821117519287385,-0.0021531841237814736,-0.002536959084472071,-0.003210825150493153,-0.00011406882842580966,1.0915455308433547e-05,-1.7305544819240353
2.6492360597597635,0.7000072418542445,5.088175068936964,0.008351975182513294,-0.0332229639270869,-0.0037604039924219873,0.04531508454821065,0.00989089531172134,-0.010698636674253248
0.003219360705743357,-0.007351593592483302,-0.002766019299712953,0.010103099714718788,0.012088451932280359,-0.007456172465806432,3.2183302500816984,0.010129415723177937,0.009359023602441341
-3.3702809292764595,0.012617207251806793,-0.011694628957479386,0.0027829527187801795,0.021451216862350186,0.017337004534852967,-0.02396088360118309,-2.457862652650337,-0.0021215504679231723
-0.04635111006612869,0.010313339923269209,-0.0034913679873103953,-0.00038749573557883554,-0.003769985102876315,-0.00767249749066512,-3.945614120546864,-1.0045533028239504,-0.001278351825041435
